user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Grumpy Skeptic,,Resistance is living 💪  Collaboration is existing 😷,2021-12-01 18:39:41,55.0,95.0,1739.0,False,2022-04-15 08:57:48,Great thread. Few people can be bothered to read the full paper from @GVDBossche but this breaks it down nicely - if nicely can be used considering the conclusions 😬#CovidIsNotOver #CovidVaccine #VaccineSideEffects https://t.co/iimFKoMosb,"['CovidIsNotOver', 'CovidVaccine', 'VaccineSideEffects']",Twitter for iPhone,False,2022-04-15 08:57:48,2022-04-15,08:57:48,2022-04-15 08:57:48
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-15 09:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/04 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-15 09:00:04,2022-04-15,09:00:04,2022-04-15 09:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-15 09:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/04 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-15 09:00:14,2022-04-15,09:00:14,2022-04-15 09:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-15 09:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/04 at 02:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-15 09:00:25,2022-04-15,09:00:25,2022-04-15 09:00:25
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2297.0,3005.0,31149.0,False,2022-04-15 09:01:04,"@NEUnion #CovidVaccine is not for use in children. Staff need to be able to recognise side effects to ensure appropriate First Aid. 
Please can you disseminate this update from the @MHRAgovuk to #NEU2022.

Report suspected adverse reactions
https://t.co/hvJ2XqTEXL

https://t.co/FalLhNxF0N https://t.co/OrY6yY8xeY","['CovidVaccine', 'NEU2022']",Twitter for Android,False,2022-04-15 09:01:04,2022-04-15,09:01:04,2022-04-15 09:01:04
Age UK Bolton,Bolton,"Working with, for and on behalf of older people in Bolton since 1947
Donate at https://t.co/6Y8UNfgIzl
support us through https://t.co/ELm6ny9vav",2018-09-10 13:45:56,788.0,238.0,1216.0,False,2022-04-15 09:05:00,"You can still get your COVID Jabs right here in Bolton with plenty of places you can walk in! 

#COVID19 #COVIDVaccine #Vaccination #Bolton https://t.co/UDXGlkh2MB","['COVID19', 'COVIDVaccine', 'Vaccination', 'Bolton']",Twitter Web App,False,2022-04-15 09:05:00,2022-04-15,09:05:00,2022-04-15 09:05:00
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2297.0,3005.0,31149.0,False,2022-04-15 09:09:09,"@MHRAgovuk Where's the tweet about the update to Pfizer BioTech #CovidVaccine
safety data?

Updated 13th April saying not for children. No tweet 🤔😡

Why do @MHRAgovuk often miss out promotion of updated warnings preferring to publicise new authorisations eg Moderna
https://t.co/FalLhNxF0N https://t.co/6BgpMncqGU",['CovidVaccine'],Twitter for Android,False,2022-04-15 09:09:09,2022-04-15,09:09:09,2022-04-15 09:09:09
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/TLr7Au6zK8",2009-02-10 15:37:29,23134.0,1052.0,11796.0,True,2022-04-15 09:16:20,"📢 You can #GrabAJab at our #covidvaccine walk-in clinics, open across the borough
✅ 1st doses
✅ 2nd doses
✅ Boosters
✅ Spring Boosters
*No appointment needed, just walk-in get your vital protection and off you go* 
Check out where you can #GrabAJab▶️https://t.co/ZF0zJVx3WH https://t.co/6VvZfTBVvO","['GrabAJab', 'covidvaccine', 'GrabAJab']",Twitter Web App,False,2022-04-15 09:16:20,2022-04-15,09:16:20,2022-04-15 09:16:20
ADV SHRUTI DESAI 🇮🇳,India,"Lawyer, Mediator, Arbitrator, Writer Law Books. RT not endorsement. Author of 91 Law Books 27 Titles  ebook : https://t.co/pWrgKxlkk8",2010-04-24 16:43:02,9292.0,1016.0,20017.0,False,2022-04-15 09:16:31,"Irony #HumanRight Advocate @POTUS   suppling heavy weapons to #Ukraine 

While mass murderer #NarendraModi is saving trillions of lives by supplying #hydroxycloroquine  indigenous #CovidVaccine and now #food #foodgrains @UN_PGA @NATO https://t.co/ZgGag9xhYd https://t.co/15hz4EbxS1","['HumanRight', 'Ukraine', 'NarendraModi', 'hydroxycloroquine', 'CovidVaccine', 'food', 'foodgrains']",Twitter for iPhone,False,2022-04-15 09:16:31,2022-04-15,09:16:31,2022-04-15 09:16:31
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2297.0,3005.0,31149.0,False,2022-04-15 09:21:43,"@Togetherdec @TwitterSupport @GOVUK @elonmusk @alanvibe @Iromg @TalkTV @10DowningStreet @UKHSA @sajidjavid @MHRAgovuk @BorisJohnson Check out @MHRAgovuk feed.

They issued this Pfizer BioTech #CovidVaccine NOT FOR KIDS warning but didn't tweet it.

They updated Moderna authorisation &amp; did tweet that.

They're also doing a transparency and conflict of interest consultation. Please could you share #together","['CovidVaccine', 'together']",Twitter for Android,False,2022-04-15 09:21:43,2022-04-15,09:21:43,2022-04-15 09:21:43
