user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Y This News,"Hyderabad, India","India's first digital media platform to consume, share and discover content on the go, in Roman Urdu, Urdu and English.",2018-04-25 13:40:07,244.0,33.0,6.0,False,2021-05-26 13:57:26,"#Covid19 #vaccine by #Modern Inc said on Tuesday that it is safe to be used for children between the age of 12 and 17 years

#Moderna #CovidVaccine 

https://t.co/S20IZsmkLs","['Covid19', 'vaccine', 'Modern', 'Moderna', 'CovidVaccine']",Twitter Web App,False,2021-05-26 13:57:26,2021-05-26,13:57:26,2021-05-26 13:57:26
Alok Anand,Isolation,"🇮🇳 Lawyer, NLU Punjab Grad, Wannabe World Traveler, views personal",2012-02-18 15:08:22,245.0,796.0,667.0,False,2021-05-26 13:57:35,"If it gets proved beyond reasonable doubt that the virus leaked from the  Wuhan lab due to want of proper care and caution OR even if it was a deliberate act;

Would the world want and does it have what it would take to make China pay?
#China #CovidVaccine","['China', 'CovidVaccine']",Twitter for Android,False,2021-05-26 13:57:35,2021-05-26,13:57:35,2021-05-26 13:57:35
Drdhiman Bhattacharya,"Kolkata, India","Consultant https://t.co/v3AIdKsoFW from Kolkata.Research scholar ICMR New Delhi,Michigan University,USA.

Learner of STOCK MARKET.Tweets R for educational purposes.",2021-05-02 09:27:02,437.0,6.0,581.0,False,2021-05-26 13:57:54,"Despite so much halla regarding vaccine, Pfizer produced bad results.
#CovidVaccine 
#Pfizer 
#Covid_19 https://t.co/BrNEHPTe4S","['CovidVaccine', 'Pfizer', 'Covid_19']",Twitter for Android,False,2021-05-26 13:57:54,2021-05-26,13:57:54,2021-05-26 13:57:54
Bren by the Sea,"Geelong, Victoria, Australia","Libertarian, life-loving larrikin. Into movies, music, mirth-makers (& alliteration) (& brackets). Love taking a photo, love taking a trip (37 countries so far)",2013-01-15 03:08:52,1177.0,1522.0,5976.0,False,2021-05-26 13:58:03,"#Melbourne #druggies: selfish, COOL w needles
Pigheaded 50+ ppl refusing #CovidVaccine: selfish, TERRIFIED of a jab, worried wusses re #AstraZeneca #COVID #vaccine's TINY chance of clots
(hate clots? Avoid mirrors)
If only it were reversed
#InjectingRoom &amp; low #vaccination SOLVED","['Melbourne', 'druggies', 'CovidVaccine', 'AstraZeneca', 'COVID', 'vaccine', 'InjectingRoom', 'vaccination']",Twitter Web App,False,2021-05-26 13:58:03,2021-05-26,13:58:03,2021-05-26 13:58:03
📖 Brandon Gallant 📖,"Charlottetown, Prince Edward I",Just a bookworm from PEI.  I read tons of fantasy and some science fiction. Proud father and husband.  he/him ♠️📚🍕🍂,2016-01-12 02:01:28,108.0,425.0,7798.0,False,2021-05-26 13:58:23,We got our pfirst shots today and we're pfeeling pfine!  #CovidVaccine #PEI https://t.co/9JuGlG0U9y,"['CovidVaccine', 'PEI']",Twitter for Android,False,2021-05-26 13:58:23,2021-05-26,13:58:23,2021-05-26 13:58:23
Shannon Falls,,#StopTheDivide #OneWorld #GodIsLove,2020-10-05 16:48:13,44.0,121.0,1207.0,False,2021-05-26 13:58:54,"What better way to make people not believe there could be vaccine issues... OMG.

#Covid19 #CovidVaccine https://t.co/VdR0RSuh3N","['Covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 13:58:54,2021-05-26,13:58:54,2021-05-26 13:58:54
Panthers Stick Taps,"Nottingham, England","Nottingham Panthers fan.
Boston Bruins fan. 
No drama llama. Im here for the Game not your abuse. Be kind.",2021-01-14 11:58:05,174.0,469.0,9368.0,False,2021-05-26 13:59:00,Ya Girl got Pfizer stabbed today. #CovidVaccine https://t.co/JI4x4PpGFi,['CovidVaccine'],Twitter for Android,False,2021-05-26 13:59:00,2021-05-26,13:59:00,2021-05-26 13:59:00
David Windmueller,"Savannah, GA","Thought Criminal | Political Atheist | Engineer

#Quakes74 #VamosSJ #2A",2015-02-14 20:38:19,340.0,333.0,42364.0,False,2021-05-26 13:59:58,"NGL, 500 rounds of 9mm per #CovidVaccine shot would be enticing.",['CovidVaccine'],Twitter Web App,False,2021-05-26 13:59:58,2021-05-26,13:59:58,2021-05-26 13:59:58
Team Halo,,Ask a Covid vaccine expert anything. (Are you a 👩‍🔬? DM to get involved) https://t.co/fteeBLNow9 #teamhalo. ✉️ media@teamhalo.org,2020-09-28 15:29:59,3390.0,369.0,254.0,True,2021-05-26 14:00:02,"👋 Welcome to new #TeamHalo Guide Dr Eric Burnett. Eric has been serving as a frontline COVID physician in the USA since March 2020.

👇 Why getting the #Covid19 vaccine will not jeopardize your life insurance policy.

#TeamHalo #VaccinesWork #CovidVaccine https://t.co/OQ5owiXjNH","['TeamHalo', 'Covid19', 'TeamHalo', 'VaccinesWork', 'CovidVaccine']",Twitter Media Studio,False,2021-05-26 14:00:02,2021-05-26,14:00:02,2021-05-26 14:00:02
Yahoo India,World Wide Web,"We endeavour to provide news that is unbiased, accurate and credible.",2009-08-28 04:44:40,100385.0,166.0,153.0,True,2021-05-26 14:00:02,"UP Leaves Maharashtra Behind in Vaccine Race With More Per-day Jabs, Sena MP Blames 'Piecemeal' Supply

https://t.co/qwbh8Ba53D

#UttarPradesh #Maharashtra #Coronavaccine #CovidVaccine","['UttarPradesh', 'Maharashtra', 'Coronavaccine', 'CovidVaccine']",TweetDeck,False,2021-05-26 14:00:02,2021-05-26,14:00:02,2021-05-26 14:00:02
