user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ethosIQ,North America,ethosIQ provides agnostic multi-source #data collection and #analytics to simplify #bigdata management and enhance efficiencies. Demo the data possibilities.,2009-02-18 03:34:16,7160.0,5993.0,237.0,False,2021-03-23 16:15:01,"Mobile vaccine truck ready, waiting for vaccine for Deep East Texas residents 

https://t.co/tIfn9bN48P

#txlege… https://t.co/HlmuFgCMjS",['txlege'],Zoho Social,False,2021-03-23 16:15:01,2021-03-23,16:15:01,2021-03-23 16:15:01
The Fameely,A Flee The Facility Pod,"Roblox YouTubers- all types of Roblox games! Check out our YouTube channel! Follow our Twitter, Instagram, Facebook and Discord! 💜-RaeRae 💙-Rex 💖-MaeMae",2020-05-28 16:20:25,10.0,15.0,716.0,False,2021-03-23 16:15:16,It has been one year since the 1st lockdown #lockdownanniversary #lockdown #coronavirus #Corona #COVIDー19 #COVID19… https://t.co/9Cle9FhzpS,"['lockdownanniversary', 'lockdown', 'coronavirus', 'Corona', 'COVIDー19', 'COVID19']",Twitter for iPhone,False,2021-03-23 16:15:16,2021-03-23,16:15:16,2021-03-23 16:15:16
Ms Porpentine,,Time flies like an arrow; fruit flies like a banana.,2011-01-12 22:51:06,254.0,329.0,34322.0,False,2021-03-23 16:15:28,"Why has the flu virtually disappeared during the #COVID pandemic? Take a guess.

#WearAMask #SocialDistancing… https://t.co/H15k19qrQC","['COVID', 'WearAMask', 'SocialDistancing']",Twitter for iPad,False,2021-03-23 16:15:28,2021-03-23,16:15:28,2021-03-23 16:15:28
Sev Kirian LL.B.,,"Life's like an old fashioned camera, FOCUS on what's important, CAPTURE good times, DEVELOP from negatives and If things don't work out take another SHOT! #KBF",2014-12-04 02:39:48,2654.0,2221.0,16397.0,False,2021-03-23 16:15:52,"@simondolan If #VaccinesWork another wave defies logic. Unless #CovidVaccine are cause of #ThirdWave

Furthermore c… https://t.co/TIwmnAHpdq","['VaccinesWork', 'CovidVaccine', 'ThirdWave']",Twitter for iPad,False,2021-03-23 16:15:52,2021-03-23,16:15:52,2021-03-23 16:15:52
Pritesh #StayHomeSaveLife 🇮🇳,WorldWide,"Love to share everything’s that help peoples , #BloodMatter #Bollywood , #Hollywood ,#Socialwork, #Blooddonor #TECH ,#Share #Market #Sports,#Books",2009-11-08 08:42:17,1478.0,682.0,901.0,False,2021-03-23 16:16:09,#CovidVaccine | Health Secretary has written to States regarding today's Cabinet decision w.r.t #vaccination https://t.co/Bw8q5aB0nY,"['CovidVaccine', 'vaccination']",Twitter for Android,False,2021-03-23 16:16:09,2021-03-23,16:16:09,2021-03-23 16:16:09
Sarah Bond,Kansas City,"K-State alumna, marketing strategy @LuckyOrange, aspiring photog and mommy.",2008-10-28 19:14:27,903.0,1321.0,2135.0,False,2021-03-23 16:16:14,So grateful to have received my first #CovidVaccine today! The @JOCOHealth department is doing an impressive job wi… https://t.co/EOeXakH3Se,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 16:16:14,2021-03-23,16:16:14,2021-03-23 16:16:14
P. F. Anderson is recovering ... slowly,"Ann Arbor, Michigan","single mom, emtech, ehealth, informatics, ebhc, MODERATE, ♫, quilts/yarn/origami, food, GF/CF, PTSD, ASD, iaido. Follows/RTs≠endorsement. Tweets my own.",2007-04-29 00:54:37,12193.0,13448.0,60920.0,False,2021-03-23 16:16:21,"Johnson &amp; Johnson COVID vaccine OK for Catholics, if it's the only one #covidvaccine  https://t.co/C0abNSBN0c",['covidvaccine'],Twitter for iPhone,False,2021-03-23 16:16:21,2021-03-23,16:16:21,2021-03-23 16:16:21
dan pan,"Tinley Park, IL","I Love Nolan #MySon⚽️FB/Insta/Snap/PSN/Epic/Steam: itsdanpan⚽️Liverpool⚽️LGBTQ⚽️BlackLivesMatter⚽️USMNT⚽️Full-Time Dad, Part-Time Gamer⚽️",2010-11-23 01:06:19,154.0,276.0,5938.0,False,2021-03-23 16:16:41,I got my 1st COVID shot an hour ago. I feel a bit loopy &amp; parched but nothing a little food &amp; water couldn’t take care of. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 16:16:41,2021-03-23,16:16:41,2021-03-23 16:16:41
JAMES 🔻🔻🔻 #KillTheFilibuster #FightFor15,Can't b a remedy 2ur stupidity,"We rejected the Russian Puppet!

~~~Cogito ergo sum Liberali.~~~

~
Dancer/Musician/Poet/Singer
~
Every Day trump draws breath, is another day the Earth mourns.",2008-11-24 20:28:51,1620.0,1538.0,43702.0,False,2021-03-23 16:16:44,"Lmaooooooooo
""We are officially a Nation of Golden Retrievers""
@JoyVBehar

(Getting Vaccinated for a reward/treat,… https://t.co/jleAOpDNHB",,Twitter for Android,False,2021-03-23 16:16:44,2021-03-23,16:16:44,2021-03-23 16:16:44
CommunicateHealth,"Washington, DC / Rockville, MD","#HealthComm firm specializing in improving #HealthLit through human-centered design, research, and content development. RTs/follows ≠ endorsement.",2010-10-01 15:25:29,3584.0,691.0,2224.0,False,2021-03-23 16:16:56,"#ICYMI, take a look at our #HealthLit tips for communicating clearly about #COVID19 vaccines:… https://t.co/aFyIov5Izp","['ICYMI', 'HealthLit', 'COVID19']",Twitter Web App,False,2021-03-23 16:16:56,2021-03-23,16:16:56,2021-03-23 16:16:56
