user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jonathan Kirsch,"Minneapolis, MN",,2012-08-09 00:35:57,125.0,209,943,False,2021-01-12 16:55:20,This is important work. I also believe that #covidvaccine hesitancy will drop if and when it is clear that certain… https://t.co/CPumex8BdA,['covidvaccine'],Twitter Web App,False,2021-12-01 16:55:20,2021-12-01,16:55:20,2021-12-01 16:55:20
Raul 🌎,"ÜT: 33.637119,-84.431917","Sharing the places I see, food I eat & anything else on my mind. Traveled to 65+ countries & counting. Lived in PR, Chile, Paris. ATL = home. Wine & choc lover.",2009-01-19 00:31:58,11061.0,3150,14569,False,2021-01-12 16:55:26,@HillsboroughFL What is the deal with the website???  I select appts for both doses and it crashes afterwards???  H… https://t.co/zKLgXakXOk,,TweetDeck,False,2021-12-01 16:55:26,2021-12-01,16:55:26,2021-12-01 16:55:26
Dr Ekaterina Aristovich 💙,"London, UK","Principal Physicist, IoP MPG EC Member, CSO WISE Aspiring Leader 2019, Clinical Scientist, Radiological Physics and Radiation Safety, me and my boring opinion🤣",2011-03-24 22:20:01,243.0,346,4810,False,2021-01-12 16:55:28,I'm allergic to cats and pollen. Happy to report neither of them made it into the vaccine 🤭😺🌺 😬💉 #vaccine #CovidVaccine #COVIDVaccination,"['vaccine', 'CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-12-01 16:55:28,2021-12-01,16:55:28,2021-12-01 16:55:28
Jay,"Currently Lexington, KY","Photographer, lover of baseball & music, unique, individual. Dog dad to Tiger ...",2009-07-10 15:03:58,71.0,113,16137,False,2021-01-12 16:55:32,Vaccine shot #1 done ... now a 21 day wait ... #vaccine #VaccinesWork #CovidVaccine,"['vaccine', 'VaccinesWork', 'CovidVaccine']",Twitter Web App,False,2021-12-01 16:55:32,2021-12-01,16:55:32,2021-12-01 16:55:32
GongGotha,,"I'm here check my pinned tweet. kundlalwa ngabantu #Covid19inSA

Parler @GothaGong",2020-12-16 05:57:01,173.0,369,2517,False,2021-01-12 16:55:33,"@SundayTimesZA They are wrong about everything. 

#PCR tests produce false positives, meaning Pandemic numbers are… https://t.co/8KoKmx5AnW",['PCR'],Twitter for Android,False,2021-12-01 16:55:33,2021-12-01,16:55:33,2021-12-01 16:55:33
ORCenter4Nursing,"Portland, Oregon","OCN facilitates research and collaboration for Oregon’s nursing workforce to support informed, well-prepared, diverse and exceptional nursing professionals.",2012-05-25 22:06:44,904.0,1191,457,False,2021-01-12 16:55:51,"First @MultCoHealth clinic staff line up for #COVID19 vaccine: https://t.co/prgPBknBzZ
#COVIDvaccine #Nursing… https://t.co/bZjf1gKvtQ","['COVID19', 'COVIDvaccine', 'Nursing']",Buffer,False,2021-12-01 16:55:51,2021-12-01,16:55:51,2021-12-01 16:55:51
Suman Ray,,Bharatiya. Nationalist. Sharp. Blunt. Communications Head.,2010-03-12 13:35:20,1027.0,1332,29862,False,2021-01-12 16:56:32,"Bharat can. And Bharat did. Today, as the 1st consignments of #MadeInIndia #coronavirus #COVID19 #CovidVaccine were… https://t.co/cmZxZuD18L","['MadeInIndia', 'coronavirus', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-01 16:56:32,2021-12-01,16:56:32,2021-12-01 16:56:32
Daniel Satrakshita,Now Here.,"""It is truth that liberates, not the effort to be free"".
Jiddu Krishnamurti",2020-12-04 15:30:07,0.0,15,95,False,2021-01-12 16:56:38,"#CovidVaccine #COVID19 #vaccine #Vaccinatie
Covid-19 vaccines have not been tested in the frail elderly, many of wh… https://t.co/xlnerbyl9P","['CovidVaccine', 'COVID19', 'vaccine', 'Vaccinatie']",Twitter Web App,False,2021-12-01 16:56:38,2021-12-01,16:56:38,2021-12-01 16:56:38
Dr. Parvinder Singh,"Ludhiana, India","Academician, Branding and Start Up Consultant",2010-05-09 04:55:09,104.0,153,173,False,2021-01-12 16:56:53,To make the Janta trust Bharat Biotech's Covaxin..Health Minister &amp; his kin should be the first in the nation to op… https://t.co/RNJ3qswSXC,,Twitter Web App,False,2021-12-01 16:56:53,2021-12-01,16:56:53,2021-12-01 16:56:53
Access Compliance,"Latham, NY","We are a safety and health consulting company that provides safety & health inspections, auditing, and training.",2010-09-20 20:05:36,94.0,83,89,False,2021-01-12 16:57:03,"Wondering what to expect after getting a COVID-19 Vaccine?

VPPPA Region 2 shared this information from the CDC!… https://t.co/rcbN0nj4vv",,Twitter for iPhone,False,2021-12-01 16:57:03,2021-12-01,16:57:03,2021-12-01 16:57:03
