user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Achyuta Ghosh,"Noida, India","#Research Head @Nasscom |
Helping organizations master #emergingtech | Views are personal |
#AI #blockchain #IoT #fintech #mobility #startups #quantumcomputing",2010-02-04 05:20:11,6475.0,848,7103,False,2021-07-30 04:28:08,"Good story on how #AI was leveraged to develop the #Moderna #CovidVaccine 
TY @globaliqx 
CC @debjani_ghosh_ @sangeetagupta29 @snehanshu_mitra @reemaswani #FridayMotivation https://t.co/chMZcK1qyt","['AI', 'Moderna', 'CovidVaccine', 'FridayMotivation']",TweetDeck,False,2021-07-30 04:28:08,2021-07-30,04:28:08,2021-07-30 04:28:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-30 04:30:07,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 30/07 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:33, Dose2:50
#COVAXIN - Dose1:41, Dose2:47","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-30 04:30:07,2021-07-30,04:30:07,2021-07-30 04:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-30 04:30:18,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 30/07 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:603, Dose2:267
#COVAXIN - Dose1:277, Dose2:197
#SPUTNIKV - Dose1:176, Dose2:89","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-30 04:30:18,2021-07-30,04:30:18,2021-07-30 04:30:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-30 04:30:29,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 30/07 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:12466, Dose2:8507
#COVAXIN - Dose1:6839, Dose2:8732
#SPUTNIKV - Dose1:298, Dose2:207","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-30 04:30:29,2021-07-30,04:30:29,2021-07-30 04:30:29
Lishan Wickramanayake,,Avid Traveler | Information Junkie | Most Things Sports | Jedi in training,2009-02-07 11:33:01,2238.0,1044,9981,False,2021-07-30 04:30:40,#LKA #CovidVaccine  Anyone from the Western Province + above 30 years who has not received at least one vaccine dose ?,"['LKA', 'CovidVaccine']",Twitter Web App,False,2021-07-30 04:30:40,2021-07-30,04:30:40,2021-07-30 04:30:40
2Infinity&Beyond,,Just existing until it's over. Keep it light. #GoSpursGo #Oranje,2020-01-11 22:07:12,60.0,803,10794,False,2021-07-30 04:31:05,@Proy_TO @nilikm In the U.S. we can start with removing the blanket immunity the pharmaceutical companies received. NO LIABILITY for ANY injuries or deaths. An experimental product on the market with no legal consequences for damaging society. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-30 04:31:05,2021-07-30,04:31:05,2021-07-30 04:31:05
Teresa Charlie Luton,"Cookeville, TN","Patriotic young grandmother that wants our beautiful country to be GREAT AGAIN! Live. long, Love with your whole heart and laugh often!",2009-05-07 05:30:20,225.0,505,10686,False,2021-07-30 04:34:45,"I think more people will opt to get the ""jab"" when the borders are closed &amp; infected illegals are no longer spreading Covid. I know that's when I will get vaccinated. I had Covid &amp; have antibodies, so I'm not worried about getting or spreading it.#CovidVaccine #closetheborder","['CovidVaccine', 'closetheborder']",Twitter for Android,False,2021-07-30 04:34:45,2021-07-30,04:34:45,2021-07-30 04:34:45
Steve,"Melbourne, Australia","So I used to drive an '86 Hilux which I traveled everywhere. As long as I had my recovery gear, this beast would eventually get thru :)",2010-01-04 00:54:02,186.0,783,11006,False,2021-07-30 04:35:01,"Just booked my 1st Pfizer jab appointment for August 4th 👍😌

#COVID19Aus #Pfizer #COVID19nsw #CovidVaccine #CovidVic","['COVID19Aus', 'Pfizer', 'COVID19nsw', 'CovidVaccine', 'CovidVic']",Twitter for iPhone,False,2021-07-30 04:35:01,2021-07-30,04:35:01,2021-07-30 04:35:01
Big Red for America,,Official twitter for The Big Red Blog Created my free logo at https://t.co/07rhBzNyBM @logomakr,2020-11-20 06:41:53,6.0,121,138,False,2021-07-30 04:35:43,"Where are all the “My body, my choice” people at with the mandated vaccines? 

#covid #CovidVaccine #MaskMandate #VaccinePassports #VaccineMandate","['covid', 'CovidVaccine', 'MaskMandate', 'VaccinePassports', 'VaccineMandate']",Twitter for iPhone,False,2021-07-30 04:35:43,2021-07-30,04:35:43,2021-07-30 04:35:43
Rishika Baruah,New Delhi,"Journalist & Filmmaker. Associate Editor & Anchor, @NDTV. I jumped out of a plane once! Email: rishikab@ndtv.com",2010-01-13 12:31:42,11791.0,1259,2602,True,2021-07-30 04:36:37,"Red list for some vaccines, red carpet for others. Why are WHO approved vaccines not universally accepted. @drjeromekim1 makes sense of #CovidVaccine policies.  https://t.co/ByarhGsQHT",['CovidVaccine'],Twitter Web App,False,2021-07-30 04:36:37,2021-07-30,04:36:37,2021-07-30 04:36:37
