user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tamara McLanahan,Ethereally here...,"A Wicked Pen writer, a Nu Romantic, cruising the cosmos with my ephemeral chicanery... #WPRTG #NRRTG",2014-10-08 03:25:49,1138.0,2361,29245,False,2021-01-13 21:37:59,"Dr. #Fauci Just Issued ""Very Serious"" #Covid19 Warning https://t.co/stS88hZhUt #COVIDー19  #coronavirus #COVID #CovidVaccine","['Fauci', 'Covid19', 'COVIDー19', 'coronavirus', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-01-13 21:37:59,2021-01-13,21:37:59,2021-01-13 21:37:59
katywoo,Texas,,2013-03-07 03:41:25,21.0,93,1446,False,2021-01-13 21:38:44,"@henrymcmaster After my mother spent 2 DAYS on the phone, the soonest my 92yo grandmother can get her #CovidVaccine… https://t.co/1UBZTQ5g94",['CovidVaccine'],Twitter for Android,False,2021-01-13 21:38:44,2021-01-13,21:38:44,2021-01-13 21:38:44
Carolyn 💜,"Chicago, IL","Cardiac RN, yoga + dogs. *Thoughts and opinions are mine and mine alone*",2009-12-22 15:54:15,194.0,384,4037,False,2021-01-13 21:38:46,"Vaccine #2 this week! Chills and malaise 24hrs after, but feeling good now! #Pfizer #CovidVaccine

And yes that's a… https://t.co/N3uVQ54GDf","['Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-01-13 21:38:46,2021-01-13,21:38:46,2021-01-13 21:38:46
Dr Iain MacInnes,"Dornoch, Scotland","Senior Lecturer in #medieval #military #Scotland  #history @thinkUHI. Subject Network Leader for #Humanities, #Education & #Gaelic. All views are my own.",2016-05-10 14:58:00,1955.0,2154,103260,False,2021-01-13 21:39:06,FFS. Claiming national security because they  didn't order enough vaccine. Can we get rid of this shower? Today?… https://t.co/1oQJ5JFwyl,,Twitter for Android,False,2021-01-13 21:39:06,2021-01-13,21:39:06,2021-01-13 21:39:06
lisa 🇺🇸🇵🇷,Southern California ,We are all broken just trying to pick up the pieces. God bless our soldiers. #Marinedaughter & God is my savior. & mom to 3 wild children 💙💚💜,2012-07-30 06:41:50,397.0,393,20562,False,2021-01-13 21:39:37,#Parents would you allow your child to get the #CovidVaccine if there have been zero trials on children under 18?,"['Parents', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 21:39:37,2021-01-13,21:39:37,2021-01-13 21:39:37
startchangeri,"Rhode Island, USA",WE CREATE OUR STORY #CHANGESTARTSHERE #TELLAFRIEND🗣👤🗣👥 #NOCLICKBAIT #ITStartsWithUS Graphic Art by Robin G. #LittleRhodyStrong☮️💁🏻‍♀️,2020-02-26 15:19:09,300.0,1413,21228,False,2021-01-13 21:39:55,"""Even with effective vaccines, humanity is likely stuck with SARS-CoV-2, much like the cold-causing coronaviruses a… https://t.co/GYOnYiXtLG",,Twitter Web App,False,2021-01-13 21:39:55,2021-01-13,21:39:55,2021-01-13 21:39:55
katywoo,Texas,,2013-03-07 03:41:25,21.0,93,1446,False,2021-01-13 21:40:01,"@scdhec @henrymcmaster After my mother spent 2 DAYS on the phone, the soonest my 92yo grandmother can get her… https://t.co/l1NCfkQWC3",,Twitter for Android,False,2021-01-13 21:40:01,2021-01-13,21:40:01,2021-01-13 21:40:01
"Kianush Jahanpur, MD 🇮🇷",Islamic Republic of Iran,"علاج درد مشتاقان، «‎#طبیب_عام»  نشناسد ...          


                             

Tweets are my own and not the views of any other person",2018-01-05 15:09:41,29848.0,704,5423,False,2021-01-13 21:40:23,"US #sanctions against the sponsor and manufacturer  group of the first Iranian #CovidVaccine!! 

 But we make vacci… https://t.co/YdK9c6Zuz2","['sanctions', 'CovidVaccine']",Twitter for Android,False,2021-01-13 21:40:23,2021-01-13,21:40:23,2021-01-13 21:40:23
🔥💧😷Russ Robinson,Turrbal and Jagera country,Live in Brisbane. Unionist. Documenting the economic & climate crisis & the end of neoliberal economics. Re-tweets not endorsements,2014-03-22 05:53:10,1606.0,1453,16409,False,2021-01-13 21:40:42,Australia's chief medical officer tries to soothe concerns as questions raised about AstraZeneca vaccine… https://t.co/0SvFuyVoFE,,Twitter for Android,False,2021-01-13 21:40:42,2021-01-13,21:40:42,2021-01-13 21:40:42
TN Assoc of Alcohol Drug & Other Addiction Service,Tennessee,"Our mission is to educate, support, and engage our members and public, influence policy, and advocate for prevention, treatment and recovery services.",2014-10-28 18:06:13,246.0,131,18,False,2021-01-13 21:40:59,The @TNDeptofHealth hosts a webinar every Friday from noon-1 p.m. CT for health care providers to submit questions… https://t.co/wmwtabWqlh,,Hootsuite Inc.,False,2021-01-13 21:40:59,2021-01-13,21:40:59,2021-01-13 21:40:59
