user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,123.0,242.0,1452.0,False,2022-01-07 08:31:31,"The Vaccines Kill and have Severe Side Effects.  They are not being reported.  Retweet!

#COVID19 #Covid_19 #covidvariant #CovidVaccine #covidvaxexposed #VaccineDeaths #VaccineSideEffects #vaccines #VaccineMandates #vaccination #USA #Biden #Fauci #SupremeCourt #SCOTUS #Booster https://t.co/6V0PNDS3v9","['COVID19', 'Covid_19', 'covidvariant', 'CovidVaccine', 'covidvaxexposed', 'VaccineDeaths', 'VaccineSideEffects', 'vaccines', 'VaccineMandates', 'vaccination', 'USA', 'Biden', 'Fauci', 'SupremeCourt', 'SCOTUS', 'Booster']",Twitter Web App,False,2022-07-01 08:31:31,2022-07-01,08:31:31,2022-07-01 08:31:31
mitsuko,"San Diego, CA",橙色男人坏 ❤️ (I dont check DMs)❤️ifb ❤️ high class broad ❤️ sincerely sarcastic ❤️A decent human being usually... there are exceptions. ❤️ #SOSAmerica,2020-12-10 00:05:01,9624.0,9904.0,133700.0,False,2022-01-07 08:31:59,"😷💉😷💉😷💉😷💉😷💉
They probably should have made those #CovidVaccine cards into books instead. #BoosterShots https://t.co/TIiPXSv5yZ https://t.co/xSxZM00eRd","['CovidVaccine', 'BoosterShots']",Twitter for iPhone,False,2022-07-01 08:31:59,2022-07-01,08:31:59,2022-07-01 08:31:59
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,123.0,242.0,1452.0,False,2022-01-07 08:33:12,"The Vaccines Kill and have Severe Side Effects.  They are not being reported.  Retweet!

#COVID19 #Covid_19 #covidvariant #CovidVaccine #covidvaxexposed #VaccineDeaths #VaccineSideEffects #vaccines #VaccineMandates #vaccination #USA #Biden #Fauci #SupremeCourt #SCOTUS #Booster https://t.co/Pc6ytVOp5B","['COVID19', 'Covid_19', 'covidvariant', 'CovidVaccine', 'covidvaxexposed', 'VaccineDeaths', 'VaccineSideEffects', 'vaccines', 'VaccineMandates', 'vaccination', 'USA', 'Biden', 'Fauci', 'SupremeCourt', 'SCOTUS', 'Booster']",Twitter Web App,False,2022-07-01 08:33:12,2022-07-01,08:33:12,2022-07-01 08:33:12
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,123.0,242.0,1452.0,False,2022-01-07 08:33:49,"The Vaccines Kill and have Severe Side Effects.  They are not being reported.  Retweet!

#COVID19 #Covid_19 #covidvariant #CovidVaccine #covidvaxexposed #VaccineDeaths #VaccineSideEffects #vaccines #VaccineMandates #vaccination #USA #Biden #Fauci #SupremeCourt #SCOTUS #Booster https://t.co/dersGvxrTY","['COVID19', 'Covid_19', 'covidvariant', 'CovidVaccine', 'covidvaxexposed', 'VaccineDeaths', 'VaccineSideEffects', 'vaccines', 'VaccineMandates', 'vaccination', 'USA', 'Biden', 'Fauci', 'SupremeCourt', 'SCOTUS', 'Booster']",Twitter Web App,False,2022-07-01 08:33:49,2022-07-01,08:33:49,2022-07-01 08:33:49
Business Recorder,Karachi-Pakistan,"Pakistan's most accurate newspaper
#Business - #Finance - #Economy - #Politics",2010-09-30 10:06:28,43455.0,39.0,486.0,False,2022-01-07 08:35:02,"Johnson &amp; Johnson said on Thursday that a real-world study showed its single shot COVID-19 vaccine protects against breakthrough infections and hospitalizations for up to six months.

https://t.co/mWNxLgRXno

#johnsonandjohnson #CovidVaccine https://t.co/g1Lf3ekAbT","['johnsonandjohnson', 'CovidVaccine']",Twitter for Android,False,2022-07-01 08:35:02,2022-07-01,08:35:02,2022-07-01 08:35:02
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,123.0,242.0,1452.0,False,2022-01-07 08:35:56,"The Vaccines Kill and have Severe Side Effects.  They are not being reported.  Retweet!

#COVID19 #Covid_19 #covidvariant #CovidVaccine #covidvaxexposed #VaccineDeaths #VaccineSideEffects #vaccines #VaccineMandates #vaccination #USA #Biden #Fauci #SupremeCourt #SCOTUS #Booster https://t.co/qKiYWKwd4d","['COVID19', 'Covid_19', 'covidvariant', 'CovidVaccine', 'covidvaxexposed', 'VaccineDeaths', 'VaccineSideEffects', 'vaccines', 'VaccineMandates', 'vaccination', 'USA', 'Biden', 'Fauci', 'SupremeCourt', 'SCOTUS', 'Booster']",Twitter Web App,False,2022-07-01 08:35:56,2022-07-01,08:35:56,2022-07-01 08:35:56
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,123.0,242.0,1452.0,False,2022-01-07 08:36:45,"The Vaccines Kill and have Severe Side Effects.  They are not being reported.  Retweet!

#COVID19 #Covid_19 #covidvariant #CovidVaccine #covidvaxexposed #VaccineDeaths #VaccineSideEffects #vaccines #VaccineMandates #vaccination #USA #Biden #Fauci #SupremeCourt #SCOTUS #Booster https://t.co/2iZAsWACWH","['COVID19', 'Covid_19', 'covidvariant', 'CovidVaccine', 'covidvaxexposed', 'VaccineDeaths', 'VaccineSideEffects', 'vaccines', 'VaccineMandates', 'vaccination', 'USA', 'Biden', 'Fauci', 'SupremeCourt', 'SCOTUS', 'Booster']",Twitter Web App,False,2022-07-01 08:36:45,2022-07-01,08:36:45,2022-07-01 08:36:45
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,123.0,242.0,1452.0,False,2022-01-07 08:37:32,"The Vaccines Kill and have Severe Side Effects.  They are not being reported.  Retweet!

#COVID19 #Covid_19 #covidvariant #CovidVaccine #covidvaxexposed #VaccineDeaths #VaccineSideEffects #vaccines #VaccineMandates #vaccination #USA #Biden #Fauci #SupremeCourt #SCOTUS #Booster https://t.co/TVRjwgG8lR","['COVID19', 'Covid_19', 'covidvariant', 'CovidVaccine', 'covidvaxexposed', 'VaccineDeaths', 'VaccineSideEffects', 'vaccines', 'VaccineMandates', 'vaccination', 'USA', 'Biden', 'Fauci', 'SupremeCourt', 'SCOTUS', 'Booster']",Twitter Web App,False,2022-07-01 08:37:32,2022-07-01,08:37:32,2022-07-01 08:37:32
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8357764.0,151.0,2918.0,True,2022-01-07 08:37:47,"In an address today, PM Modi said that out of the entire eligible population, over 90% of India's population has at least got one dose. He also added that in just 5 days, over 1.5 crore kids aged between 15-18 have been given a dose.

#CovidVaccine https://t.co/UITzZ5hwJ9",['CovidVaccine'],TweetDeck,False,2022-07-01 08:37:47,2022-07-01,08:37:47,2022-07-01 08:37:47
Bimal Patel 💙,,"Deputy Chief Executive and Chief Finance Officer @NorthMidNHS - Love family, friends, @LFC, @nhs #YNWA #NHS #PatientFirst. All tweets are in a personal capacity",2012-09-13 19:06:15,750.0,1986.0,11266.0,False,2022-01-07 08:38:38,"To all staff @NorthMidNHS - last day to get your 1st, 2nd or booster vaccine on the Hospital site today. Please just drop in. #GetBoosted #CovidVaccine https://t.co/FUIGPC2Gww","['GetBoosted', 'CovidVaccine']",Twitter for iPhone,False,2022-07-01 08:38:38,2022-07-01,08:38:38,2022-07-01 08:38:38
