user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mauseen Khan,Srinagar,Citizen of Republic of India | Proud Kashmiri |,2016-08-25 11:04:12,8713.0,5557.0,8569.0,False,2021-05-28 06:52:47,"Great News!!
Shopian becomes the first district in Jammu &amp; Kashmir and the second in the country to vaccinate all the people above 45 years of age.

#CovidVaccine #JandKFightsCorona","['CovidVaccine', 'JandKFightsCorona']",Twitter Web App,False,2021-05-28 06:52:47,2021-05-28,06:52:47,2021-05-28 06:52:47
tracehodge17,"Devizes, England",Gym bunny & Half Marathon runner- loves exercise! Outstanding Childminder from glorious Devizes. Loves Cornwall!  Strava-Trace Hodge . #RunStreak111 continuing,2019-02-20 16:45:54,1976.0,1703.0,40855.0,False,2021-05-28 06:54:52,"No work today!!  Did a lovely, but slightly later 5k down the canal; so peaceful &amp; relaxing!  Now all ready for my double #CovidVaccine this morning; hoping side effects not too bad!! Have a great #friday peeps!! #GoTrace #RunnerTrace #running #ukrunchat #weekend 🥳☀️❤️🏃","['CovidVaccine', 'friday', 'GoTrace', 'RunnerTrace', 'running', 'ukrunchat', 'weekend']",Twitter Web App,False,2021-05-28 06:54:52,2021-05-28,06:54:52,2021-05-28 06:54:52
EURAXESS Korea,대한민국 서울,@EU_Commission initiative fostering #research #cooperation & #mobility #Europe  #Korea Supporting researchers' #careers with info & networking services!,2018-05-25 07:46:50,451.0,106.0,1304.0,True,2021-05-28 06:55:12,"Travel EU with &amp;#039;vaccine passport&amp;#039; from July https://t.co/JrdTJIm93X 
#EU #vaccinee #VaccinePassports #DigitalTravel #COVID19 #coronavirus #CovidVaccine #Quarantine #covid","['EU', 'vaccinee', 'VaccinePassports', 'DigitalTravel', 'COVID19', 'coronavirus', 'CovidVaccine', 'Quarantine', 'covid']",Twitter Web App,False,2021-05-28 06:55:12,2021-05-28,06:55:12,2021-05-28 06:55:12
Nethra,Bangalore,An Entrepreneur. A Writer. An Editor. An Anime addict. A Voracious Reader. A Movie-buff. A Coffee & Chocolate Lover. A Dreamer.,2009-11-04 20:41:12,623.0,111.0,950.0,False,2021-05-28 06:55:57,"Got vaccinated! 
I hope it works. 
#COVID19India #CovidVaccine #Covaxin","['COVID19India', 'CovidVaccine', 'Covaxin']",Twitter for Android,False,2021-05-28 06:55:57,2021-05-28,06:55:57,2021-05-28 06:55:57
Prime Minister of Cheese 🧀🐀 ❇,Online,"Chief Cat Herder💻


Life shrinks or expands in proportion to one’s courage.",2018-09-28 22:09:52,258.0,806.0,16099.0,False,2021-05-28 06:56:29,"For people wanting to get a vaccine this weekend.

#CovidVaccine #Melbourne #auspoI https://t.co/QyWJK9wJjl","['CovidVaccine', 'Melbourne', 'auspoI']",Twitter Web App,False,2021-05-28 06:56:29,2021-05-28,06:56:29,2021-05-28 06:56:29
Jackie Rakov,"Melbourne, Australia","Ψ clinical and forensic psychiatrist working in homeless & complex care outreach, psychotherapy and civil & criminal medico-legal assessments. #PsychTwitter",2009-07-12 14:24:18,916.0,1710.0,7147.0,False,2021-05-28 06:56:39,"Why aren’t we just vaccinating (the willing / eligible) at testing centres... one swab, one jab 🤷🏻‍♀️ #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-28 06:56:39,2021-05-28,06:56:39,2021-05-28 06:56:39
Pixstory,Washington D.C.,Social media reimagined. A safe space designed to fight misinformation.,2020-06-02 12:09:12,252.0,13.0,273.0,False,2021-05-28 06:56:45,"Vaccination is a total mess #FoundOnPixstory

""There is no other way to describe it. Private hospitals have more vaccines than states. The shortage persists."" @SushantSin 

#CovidVaccine #COVID19India 
https://t.co/2JfAEySjVh","['FoundOnPixstory', 'CovidVaccine', 'COVID19India']",Twitter Web App,False,2021-05-28 06:56:45,2021-05-28,06:56:45,2021-05-28 06:56:45
Sheikh Zahirul Aslam,India,🇮🇳🇮🇳INDIAN MUSLIM🇮🇳🇮🇳Interests on Social & Political Issues💖Education💖 Equality💖Struggles against Discrimination & Injustice💖Stop Apartheid🤚,2017-11-14 10:52:35,856.0,1147.0,26464.0,False,2021-05-28 06:56:59,"How these spurious people wants to take an advantages of #COVID19 &amp; They want to implement their unsatisfied #Coronil in the market.Whenever they get in serious cond.,they have to consult with allopathic doctor.😁😁😁 #CovidVaccine #ModiResign https://t.co/rza8wfc4kL","['COVID19', 'Coronil', 'CovidVaccine', 'ModiResign']",Twitter for Android,False,2021-05-28 06:56:59,2021-05-28,06:56:59,2021-05-28 06:56:59
Epping Uniting Church,,Epping Uniting is is a theologically open church  We believe that God is active in the world through people who follow the way of Jesus,2020-11-12 02:49:44,38.0,87.0,356.0,False,2021-05-28 06:57:16,"Get a 
#CovidVaccine 

And show you

Love thy neighbour 

https://t.co/6K517AHUOs",['CovidVaccine'],Twitter for iPad,False,2021-05-28 06:57:16,2021-05-28,06:57:16,2021-05-28 06:57:16
RBSI RAJINI FAN PAGE,"Chennai, India",Anbu Samrajyam of Thalaivar Superstar Rajinikanth,2010-10-11 16:46:59,54960.0,87.0,4474.0,False,2021-05-28 06:57:23,"Awareness video on #Covid &amp; #CovidVaccine by our Thalaivar fan.  Dont miss. Watch and Share

@rajinikanth @SudhakarVM
@mayavarathaan  @vp_offl @karthiksubbaraj @Premgiamaren @aditi1231 https://t.co/EjLyTTnDqF","['Covid', 'CovidVaccine']",Twitter for Android,False,2021-05-28 06:57:23,2021-05-28,06:57:23,2021-05-28 06:57:23
