user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jim Harris,"Toronto, Canada","Bestselling Author & Speaker
Killing Old Auto https://t.co/jnyDLDRy6n
COVID #DigitalTransformation https://t.co/mkXsoaJaDO
Bestselling #DisruptiveInnovation Author https://t.co/ScDCXnfSDH",2008-06-09 23:05:05,263452.0,122422.0,9144.0,True,2021-07-08 21:33:57,"Unvaccinated to be barred from #Quebec businesses amid outbreaks. Only fully vaccinated people will be allowed access to places where #COVID would likely spread, like gyms, bars &amp; restaurants

#cdnpoli 
#COVID19 
#CovidVaccine 

cc @DrEricDing @jkwan_md @EricTopol @souvaliotis https://t.co/OcqCsimkW4","['Quebec', 'COVID', 'cdnpoli', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-07 21:33:57,2021-08-07,21:33:57,2021-08-07 21:33:57
Chris Duncan,"Alexandria, VA",#AthleticTrainer #GWU Hospital Self-taught #Photographer interests #Sunsets #Nature #Wildlife #WashingtonDC #Asheville NC native,2015-04-07 01:43:54,2249.0,4999.0,15791.0,False,2021-07-08 21:34:59,Rumors of a 3rd #PfizerVaccine booster to help against the #DeltaVariant...some don't even try to get the 1st #CovidVaccine.  They may be quickly changing their minds. https://t.co/clncrMvJQr,"['PfizerVaccine', 'DeltaVariant', 'CovidVaccine']",Twitter for Android,False,2021-08-07 21:34:59,2021-08-07,21:34:59,2021-08-07 21:34:59
Hema Mullur,"Austin, TX","@UTAustin grad🤘🏽 Vegetarian🌱 Ravenclaw🤓 Love reading, grammar, food, animals, and the news. 5/6/6:30/10pm anchor at @cbsaustin",2009-04-24 21:06:27,4557.0,449.0,3180.0,True,2021-07-08 21:37:14,Pfizer says a third dose of its #COVIDVaccine within 12 months could dramatically boost immunity and may help ward off the latest variant #covid19 https://t.co/OTTXQaGXbt,"['COVIDVaccine', 'covid19']",Twitter Web App,False,2021-08-07 21:37:14,2021-08-07,21:37:14,2021-08-07 21:37:14
Patrick Smirnov/Патрик 🌿 (t/t) 🇺🇸🇷🇺,The People's Gulag/Los Angeles,"evil demon, professional gender traitor 😩 follows/likes/rts ≠ endorsements.
🗣️🇬🇧🇹🇲🇷🇺🇰🇿

(not a safe space for tankies or Nazis)",2021-01-06 01:15:41,441.0,1005.0,9047.0,False,2021-07-08 21:38:00,"I for one do think we should go from incentives to bullying. 

If there's not a MEDICAL reason that prevents you from getting it, don't be a little asshole and go get your goddamn motherfucking sonsabitching #CovidVaccine :)",['CovidVaccine'],Twitter for Android,False,2021-08-07 21:38:00,2021-08-07,21:38:00,2021-08-07 21:38:00
Nikolai Busko,#LifeOnTheDock in Hopatcong,"Voice of @ArmyWP_Hockey.  Broadcasts powered by @Learfield.

Also associated with @ESUWarriors, @StevensDucks and @AlbrightLions.

Please DM for inquiries.",2015-09-17 19:34:21,1483.0,4785.0,13.0,False,2021-07-08 21:39:13,"Today's maps from @CovidActNow showing #CovidVaccine progress and #COVID19 risk.

Back to yellow: South Dakota and Maine.

Back to orange: California, Kansas and Illinois.

Of the 15 states in orange, 12 fall into that category because of their infection rates.

#CovidIsNotOver https://t.co/hfrHqOiTN2","['CovidVaccine', 'COVID19', 'CovidIsNotOver']",Twitter Web App,False,2021-08-07 21:39:13,2021-08-07,21:39:13,2021-08-07 21:39:13
David Mills,"Walnut Creek, California","David has been a journalist since 1977. He has written a book, 10,000 Days, that encourages Baby Boomers to make the most of the next 30 years.",2011-08-27 22:18:26,398.0,366.0,101.0,False,2021-07-08 21:40:03,Why parents should make COVID-19 vaccination appointments now for children returning to the classroom in the fall... https://t.co/fMgJ1FPbwq #COVID #CovidVaccine #COVIDVaccination #school #schoolvaccination,"['COVID', 'CovidVaccine', 'COVIDVaccination', 'school', 'schoolvaccination']",Twitter Web App,False,2021-08-07 21:40:03,2021-08-07,21:40:03,2021-08-07 21:40:03
CGTN,"Beijing, China",CGTN is an international media organization. It aims to provide global audiences with accurate and timely news coverage as well as rich audiovisual services.,2013-01-24 03:18:59,13511343.0,74.0,167.0,True,2021-07-08 21:42:22,Pfizer will be seeking authorization for a third dose of its COVID-19 vaccine. The company says that a third shot within 12 months can dramatically boost immunity and perhaps protect against variants of the coronavirus. #covidvaccine #pfizer #thirddose #3rddose #CGTNAmerica https://t.co/jsEsMhafD2,"['covidvaccine', 'pfizer', 'thirddose', '3rddose', 'CGTNAmerica']",TweetDeck,False,2021-08-07 21:42:22,2021-08-07,21:42:22,2021-08-07 21:42:22
CGTN America,"Washington, DC","Watch live: https://t.co/rtNij3XmD3 
Material is distributed by MediaLinks TV, LLC on behalf of CCTV. Info available at the Department of Justice in DC.",2012-06-27 14:45:38,286861.0,2249.0,9245.0,True,2021-07-08 21:42:38,Pfizer will be seeking authorization for a third dose of its COVID-19 vaccine. The company says that a third shot within 12 months can dramatically boost immunity and perhaps protect against variants of the coronavirus. #covidvaccine #pfizer #thirddose #3rddose https://t.co/TtJLuF5xc9,"['covidvaccine', 'pfizer', 'thirddose', '3rddose']",TweetDeck,False,2021-08-07 21:42:38,2021-08-07,21:42:38,2021-08-07 21:42:38
Chris Bartlett,"Melbourne, Victoria","I did news for a long time.
Now I do other stuff.",2008-07-15 07:03:07,2303.0,1548.0,4330.0,True,2021-07-08 21:43:12,Um ... about that Pfizer. Read this. #CovidVaccine #Pfizer #auspoI #COVID19Aus https://t.co/UlZ2IKKOrQ,"['CovidVaccine', 'Pfizer', 'auspoI', 'COVID19Aus']",Twitter for Android,False,2021-08-07 21:43:12,2021-08-07,21:43:12,2021-08-07 21:43:12
Mai TV Fiji,Fiji,Official Twitter for Mai TV (Fiji) Limited 🇫🇯🌴🥥▫️Stream - UHF antenna 📡 Walesi app📲 ▫️Facebook▫️Instagram▫️LinkedIn▫️YouTube 🔸Wholesome Fijian Television,2018-06-18 22:14:44,2093.0,402.0,791.0,False,2021-07-08 21:43:49,"As of July 7th, 335,305 adults in #Fiji have received their first dose of the vaccine and 59,574 have received their second doses. This means that 57% of the target population has received at least one dose and 10.2% are now fully vaccinated nationwide. #CovidVaccine https://t.co/ltMegyGDga","['Fiji', 'CovidVaccine']",Twitter for iPhone,False,2021-08-07 21:43:49,2021-08-07,21:43:49,2021-08-07 21:43:49
