user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bryan Stoneking,"Temescal Valley, CA","Christian, Father, Husband, CrossFit affiliate owner, CF-L2",2020-10-13 22:25:07,18.0,103.0,265.0,False,2021-02-17 23:24:33,Something is wrong with the #COVIDVaccine distribution plan if a 41 yr old marketer for @MonsterEnergy (a client of… https://t.co/1ipNBMYLG4,['COVIDVaccine'],Twitter for iPhone,False,2021-02-17 23:24:33,2021-02-17,23:24:33,2021-02-17 23:24:33
COVID-19,,"Recognising it’s threat, I was the first to register COVID-19 on Twitter. Actively involved in previous government & private pandemic preparedness.",2016-03-30 00:42:08,3786.0,439.0,2047.0,False,2021-02-17 23:24:38,"One-third of US military refusing #COVIDVaccine: Pentagon
#COVID19","['COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-02-17 23:24:38,2021-02-17,23:24:38,2021-02-17 23:24:38
#hellomynameis..Liam RN 🌈 🇪🇺,South Gloucestershire,@NHSSCWCSU Director of Quality & System Performance.  All views personal.,2013-04-02 08:29:00,652.0,718.0,5137.0,False,2021-02-17 23:24:48,"I disagree with @Peston advocating  #COVIDVaccine passports. Normally libertarian, his approach to this is authorit… https://t.co/q0nVhD4AfW",['COVIDVaccine'],Twitter for Android,False,2021-02-17 23:24:48,2021-02-17,23:24:48,2021-02-17 23:24:48
Jay Kriegesmann,"st. charles, mo",Advocate for individuals with Down Syndrome (three21 Awareness)💛💙,2009-02-24 01:39:57,624.0,1886.0,29382.0,False,2021-02-17 23:25:35,@sahilkapur @katjoyce74 We’re basically seeing the same thing here in #missouri from @GovParsonMO (if you don’t sup… https://t.co/tXWSMMMbj0,['missouri'],Twitter for iPhone,False,2021-02-17 23:25:35,2021-02-17,23:25:35,2021-02-17 23:25:35
Nathan Stall,"Toronto, Canada",Geriatrics/Internal Med @SinaiHealth. Research Fellow @WCRInstitute. PhD(c) Clin Epi @ihpmeuoft. CSTP @UofT_DoM. Vanier Scholar @CIHR_IRSC. Assoc Editor @CMAJ.,2012-11-09 04:18:06,10217.0,1163.0,6139.0,True,2021-02-17 23:26:35,"7 Myths About the #COVIDVaccine: https://t.co/G030TDOHfJ

1. Infertility
2. Return to normal life
3. It will all en… https://t.co/561ZDqkvoJ",['COVIDVaccine'],Twitter Web App,False,2021-02-17 23:26:35,2021-02-17,23:26:35,2021-02-17 23:26:35
Rob Weisman,Boston,Team Vaccine @BostonGlobe. Tracking the shots that will save lives and (hopefully) end this pandemic.,2013-03-04 16:04:36,3678.0,780.0,574.0,False,2021-02-17 23:26:52,"Older #babyboomers relieved by #COVIDVaccine eligibility -- and ready to scramble for appointments, writes… https://t.co/4mCFx6EBmH","['babyboomers', 'COVIDVaccine']",Twitter Web App,False,2021-02-17 23:26:52,2021-02-17,23:26:52,2021-02-17 23:26:52
bri🦋,,🖤💭📚,2014-10-09 02:46:41,189.0,185.0,11792.0,False,2021-02-17 23:28:43,Vaccinated ✅ #COVIDVaccine https://t.co/2J02EkazMk,['COVIDVaccine'],Twitter for iPhone,False,2021-02-17 23:28:43,2021-02-17,23:28:43,2021-02-17 23:28:43
Pandemic103,,Special Education Teacher. Equal parts Special and Teacher. I'm not expendable. Nobody is expendable.,2011-10-22 07:45:04,675.0,567.0,11446.0,False,2021-02-17 23:30:17,I just got my 2nd #COVIDVaccine ya'll!!!!!!!!!,['COVIDVaccine'],Twitter for iPhone,False,2021-02-17 23:30:17,2021-02-17,23:30:17,2021-02-17 23:30:17
Adam Green 🇬🇧♥️🇨🇦,"London, England","Research Assistant, PhD Student, AI Researcher, Maths Tutor, Always trying to be the stupidest person in any room I go into. Also, creator @thisistryalai he,him",2015-01-28 19:39:59,50.0,135.0,134.0,False,2021-02-17 23:31:44,"Just been offered my first covid vaccine this Sunday! Get vaccinated people, it's your moral duty! #COVIDVaccine",['COVIDVaccine'],Twitter for Android,False,2021-02-17 23:31:44,2021-02-17,23:31:44,2021-02-17 23:31:44
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3793.0,5000.0,4852.0,False,2021-02-17 23:32:20,4. a) UN Secretary-General Antonio Guterres has called on the international community to help ensure that everybody… https://t.co/h8jBsYfSdW,,Twitter Web App,False,2021-02-17 23:32:20,2021-02-17,23:32:20,2021-02-17 23:32:20
