user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Voadicca,All Roads Lead To Rome ,"Slightly Right of Centre  
All Illnesses = Out of Control Parasites 
Sharing health info
Block useless interaction.
Roman Empire = #NWO
I am the Light",2020-06-23 12:52:42,71.0,204.0,2166.0,False,2020-11-18 08:51:35,"Herd becomes weak when it's Infested by Vaccines! #Pollutants
💉🦠🦠🦠🦠🦠

Don't be that herd. ☠💉☠☠☠☠
#Covid19… https://t.co/GdT0JrnT7y","['Pollutants', 'Covid19']",Twitter Web App,False,2020-11-18 08:51:35,2020-11-18,08:51:35,2020-11-18 08:51:35
Mary Michel,,Web lover. Social media fan. Music trailblazer. Wannabe organizer. Twitter lover,2020-11-18 05:48:21,28.0,120.0,244.0,False,2020-11-18 08:53:35,"Women Face a Special Burden From the Pandemic Recession
For millions of working women, the coronavirus pandemic has… https://t.co/0tBHYOAm97",,Twitter Web App,False,2020-11-18 08:53:35,2020-11-18,08:53:35,2020-11-18 08:53:35
FarmPesa 💎,🍃🌍,Enabling small farmers access info & markets BUY & SELL for FREE #farming #Pesa |📷 & 🎥 courtesy| #Agribusiness #RealEstate |RTs ⛔ Endorsements   #️⃣farmpesa,2020-06-18 14:19:43,1371.0,2344.0,3722.0,False,2020-11-18 08:53:39,"We are about supporting #farmers sell their farm produce at @Farm_Pesa
 #FarmPesa #climatechange #ClimateJusticeNow… https://t.co/OgqFqDI86D","['farmers', 'FarmPesa', 'climatechange', 'ClimateJusticeNow']",Twitter Web App,False,2020-11-18 08:53:39,2020-11-18,08:53:39,2020-11-18 08:53:39
Hwa Shi-Hsia,"Durban, South Africa","Since PhDs are called Doctor why aren't you calling me Master?
M'sian in SA, former biotech/pharma vaccine dev, back in grad school for TB. VACCINES SAVE LIVES",2009-04-23 11:56:54,475.0,875.0,135.0,False,2020-11-18 08:55:17,"Papa asked me to review a video of a ""Christian lady"" talking about the Oxford/AstraZeneca vaccine candidate. These… https://t.co/7itmZVPn1D",,Twitter for Android,False,2020-11-18 08:55:17,2020-11-18,08:55:17,2020-11-18 08:55:17
Tatenda Gutuza,World,"Researcher, Strategist | Equity Stocks | Commodities | FX | Technical Analysis",2018-11-22 15:53:15,435.0,228.0,971.0,False,2020-11-18 08:57:34,"- 🌎 #Global stock indices are in limbo, Japanese stocks fell after Tokyo reported a record number of daily viral in… https://t.co/HyA9e4vTfq",['Global'],Twitter for Android,False,2020-11-18 08:57:34,2020-11-18,08:57:34,2020-11-18 08:57:34
Yashodhara,Earth,"Low Carbon Strategy Advisor @bp_plc; Past- RWE Trading, Thomson Reuters, Bain&Co; Download my ebook- https://t.co/ysdkjRb3Ad",2019-01-18 08:41:27,55.0,359.0,328.0,False,2020-11-18 08:59:28,Many a times ‘the perfect’ is the enemy of ‘the good’. Important to understand when ‘the good’ is good enough #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-11-18 08:59:28,2020-11-18,08:59:28,2020-11-18 08:59:28
Reck,,True leadership comes through compassion.,2020-05-23 05:48:38,0.0,0.0,20.0,False,2020-11-18 08:59:39,"Think about this for a moment, the well-tested flu vaccine is 60 to 70% effective while the covid 19's vaccine is m… https://t.co/STnU5KwqOu",,Twitter Web App,False,2020-11-18 08:59:39,2020-11-18,08:59:39,2020-11-18 08:59:39
TheDayTrader,Canada,"Day Trader / Canadian 
My tweets and information are my own notes, not financial advice. Use your own Due Diligence. Be Smart - Play to Win.",2020-06-08 07:30:16,145.0,194.0,6472.0,False,2020-11-18 09:06:47,"⁦@UGAResearch⁩ AND $SBFM team up to develop a new Anti-Coronavirus drug!!
#CovidVaccine #covidcure #uga $SBFM… https://t.co/66mj3Hi1SL","['CovidVaccine', 'covidcure', 'uga']",Twitter for iPhone,False,2020-11-18 09:06:47,2020-11-18,09:06:47,2020-11-18 09:06:47
The Flying Stocksman,"Manchester, England","Simple Investment Inspiration 

Removing the 'noise of Wall street'  providing opportunity to navigate major market trends. 
Not advice",2018-12-31 14:43:06,2214.0,492.0,1544.0,False,2020-11-18 09:08:11,"#AsraZeneca remains firmly in BUY on our system &amp; has been in BUY since JUNE 2016. It's up 117% since.

See chart.… https://t.co/TemxuuNy96",['AsraZeneca'],Twitter Web App,False,2020-11-18 09:08:11,2020-11-18,09:08:11,2020-11-18 09:08:11
Nairn L McDonald FRSA - #WearAMask,Personal Account & Views,Carer▪️ Activist▪️Christian✝️ Romans 12:21▪️Charity Trustee▪️@UniWestScotland Grad▪️Fellow @TheRSAOrg▪️@ScottishLabour & @ScotCoopParty Member▪️He▫️Him,2009-04-17 17:28:09,1050.0,3038.0,37621.0,False,2020-11-18 09:08:45,"Give this woman the #NobelPeacePrize!

The difference she has made to the lives of people is huge.

From the… https://t.co/PXT4ohLyGC",['NobelPeacePrize'],Twitter for Android,False,2020-11-18 09:08:45,2020-11-18,09:08:45,2020-11-18 09:08:45
