user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kerry Wallace,,"Sharing my love for MN, one tweet at a time. 〽️",2012-07-25 01:51:55,236.0,626,19739,False,2021-02-12 17:27:55,"my parents are vaccinated!!!! to all of the scientists, distributors &amp; medical staff who worked tirelessly to make… https://t.co/53KVldCFD6",,Twitter for iPhone,False,2021-12-02 17:27:55,2021-12-02,17:27:55,2021-12-02 17:27:55
Stefan Ottenbrite,Mississauga & Muskoka,President and CEO of @Muskoka411 & @DoMuskoka - Award Winning Journalist - Building Brands - Entrepreneur - Sports DJ - Former BlackBerry Elite,2009-02-16 02:49:10,4017.0,2986,100140,False,2021-02-12 17:28:07,He should say I am sorry I failed Canadians on the #COVIDVaccine plan https://t.co/eevSNGHMhE,['COVIDVaccine'],Twitter Web App,False,2021-12-02 17:28:07,2021-12-02,17:28:07,2021-12-02 17:28:07
Georgette Long,,"#BlackLivesMatter #Intersectionality One Person Can Make A Difference, And Everyone Should Try. - John F. Kennedy.",2012-09-25 07:23:46,979.0,3858,39127,False,2021-02-12 17:28:34,"My friend in a NJ town nearby texted me to say a HS near her is taking walk-ins from that town, has no line for… https://t.co/LPWVA4ExsG",,Twitter for iPad,False,2021-12-02 17:28:34,2021-12-02,17:28:34,2021-12-02 17:28:34
PrestigeWW,"Dallas, TX",Just a girl headed to the moon 🚀 #GME #AMC #XSPA #NAKD #DOGE #Dogecoin  Diamond Hand Witness Protection Program CEO at DHWPP 💎🙌🏼,2021-01-29 13:56:46,71.0,486,810,False,2021-02-12 17:28:59,"XpresSpa's Doug Satzman $XSPA 
XpresCheck making air travel safe again! Love it!! #xspa #COVID19 #COVIDVaccine… https://t.co/mHKxGoneNG","['xspa', 'COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-12-02 17:28:59,2021-12-02,17:28:59,2021-12-02 17:28:59
OUH,"Oxfordshire, UK","Oxford University Hospitals NHS Foundation Trust, delivering care at the John Radcliffe, Horton General & Churchill hospitals and Nuffield Orthopaedic Centre.",2008-12-18 21:59:23,15970.0,672,8510,True,2021-02-12 17:30:34,"We 💙 this enthusiasm from Sandy Hayes, OUH Clinical Haematology Lead.

She says to ""go for it!"" when it is your tur… https://t.co/NBGe13kxsR",,Orlo,False,2021-12-02 17:30:34,2021-12-02,17:30:34,2021-12-02 17:30:34
PrestigeWW,"Dallas, TX",Just a girl headed to the moon 🚀 #GME #AMC #XSPA #NAKD #DOGE #Dogecoin  Diamond Hand Witness Protection Program CEO at DHWPP 💎🙌🏼,2021-01-29 13:56:46,71.0,486,810,False,2021-02-12 17:30:37,"#BREAKING XSPA founder announces newest pop up location for #UnitedAirlines in Newark!
$xspa #xspa #sndl #covid… https://t.co/o9dQcaxG11","['BREAKING', 'UnitedAirlines', 'xspa', 'sndl', 'covid']",Twitter for iPhone,False,2021-12-02 17:30:37,2021-12-02,17:30:37,2021-12-02 17:30:37
DeJa Graves,"Martin,Tn",I don’t have anything sweet to say anymore... I’m just trying to make it 🤷🏾‍♀️/ Sophomore UTM ‘22,2014-05-06 20:26:28,178.0,562,7969,False,2021-02-12 17:31:47,Just got my 1st shot of coronavirus vaccine from @Walmart @JoeBiden @POTUS #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-02 17:31:47,2021-12-02,17:31:47,2021-12-02 17:31:47
John J. Rust,,Born in NJ.  Living in AZ.  Sports Dir. KYCA-AM.  Author.  Metal fan.,2012-05-01 12:56:15,492.0,857,7482,False,2021-02-12 17:32:51,"#COVID19 Cases Going Down as Vaccine is Rolling Out:

The percentage of COVID-19 cases continues to drop as more va… https://t.co/c6Rhcdwvh5",['COVID19'],Twitter Web App,False,2021-12-02 17:32:51,2021-12-02,17:32:51,2021-12-02 17:32:51
GinaMarie 😷🌎💚🌍💚🌏😷,Earth,Progressive Rationalist☀️Voracious reader📚Truth seeker🧐 Retired RN🏥 & LNC⚖️ Mother of Teachers🚸 #Antiracist #AntiSedition Love Mother Earth! Share a smile!,2015-07-15 15:08:06,4039.0,4101,237179,False,2021-02-12 17:32:52,@POTUS Hubby &amp; I are getting our 1st round of #COVIDVaccine💉  shots tomorrow!! Not at the same place or the same ti… https://t.co/kJX6VladLM,['COVIDVaccine'],Twitter Web App,False,2021-12-02 17:32:52,2021-12-02,17:32:52,2021-12-02 17:32:52
The tin foil hat guy,,Beware the masked ones. Although they are trying to protect us we must assume they are infected.,2018-10-31 17:58:01,138.0,167,1957,False,2021-02-12 17:33:40,"Oh look. Another possible side effect of the ""Vaccine""

Coronavirus vaccination may be cause of rare blood disorder… https://t.co/L9SSOfAuvI",,Twitter for Android,False,2021-12-02 17:33:40,2021-12-02,17:33:40,2021-12-02 17:33:40
