user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
パラダイス,,♡yoo-hoo big summer blow out♡,2014-09-10 18:23:09,291.0,159,12100,False,2021-01-30 03:00:39,"If you’ve eaten the @SUBWAY tuna 

Then you don’t gotta worry about what’s in the Covid vaccine 

#Tuna #Subway… https://t.co/QVPYi1kzgy","['Tuna', 'Subway']",Twitter for iPhone,False,2021-01-30 03:00:39,2021-01-30,03:00:39,2021-01-30 03:00:39
"JacquesKpodonuMD,FACC","Boston, MA",#cardiacsurgeon #author #globalsurgery #innovation #cardiovascularresearch @harvardmed @BIDMChealth @BIDMCsurgery,2014-01-05 23:55:46,1042.0,2259,8637,False,2021-01-30 03:00:41,@DavidCookeMD  doing his part to educate  diverse communities about the #CovidVaccine https://t.co/zuzSC7J4mf,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 03:00:41,2021-01-30,03:00:41,2021-01-30 03:00:41
Ghost 👻,"New Jersey, USA","** Find Ps5 Restock Info Here 1st **
Gaming News Info Release Dates Drop Times
Yt Live stream -- 👻 https://t.co/XIRzk8roP1 
Ps5 Restock News, 📢 Alerts",2020-12-13 01:17:31,2112.0,116,1780,False,2021-01-30 03:02:00,@timwagner66 Can i get vaccine please ??? I need covid vaccine.  What happened to operation warp speed? That shit w… https://t.co/anszHBOo5E,,Twitter for Android,False,2021-01-30 03:02:00,2021-01-30,03:02:00,2021-01-30 03:02:00
Chris Narvaez,New York City,,2014-10-13 23:14:53,48.0,74,4,False,2021-01-30 03:04:28,Monthly #StimulusChecks will eventually have to be passed because people can't survive 2 years or more of #Covid on… https://t.co/KKPneg7BxI,"['StimulusChecks', 'Covid']",Twitter Web App,False,2021-01-30 03:04:28,2021-01-30,03:04:28,2021-01-30 03:04:28
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,34639.0,3607,4274,True,2021-01-30 03:05:02,"Transatlantic Trade | US and Europe – Week of January 25, 2021 https://t.co/nLQInyNAf5 @SPB_Global #COVIDVaccine… https://t.co/Wty9tyLnUU",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-30 03:05:02,2021-01-30,03:05:02,2021-01-30 03:05:02
DebiTod🇨🇦🙋‍♀️🌎🇨🇱,Toronto,OPPOSE Extremes:Left & Right. Fiscal Conservative. Business Owner. Women’s Rights. Freedom. Pragmatic. HistoryBuff. Immigrant. Child of immigrants. Mother.Wife.,2017-01-13 14:06:40,1242.0,754,77645,False,2021-01-30 03:05:59,"@Travisdhanraj And it is.  #Trudeau is STILL thinking about it. 
12 months into the #COVID19 pandemic in #Canada.… https://t.co/HtalPmZFBZ","['Trudeau', 'COVID19', 'Canada']",Twitter for iPhone,False,2021-01-30 03:05:59,2021-01-30,03:05:59,2021-01-30 03:05:59
onezoey,,Extra AF only one me.,2020-10-08 11:48:44,3.0,28,0,False,2021-01-30 03:06:20,This quarantine VA thing is lame. #Quarantine #CovidVaccine,"['Quarantine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 03:06:20,2021-01-30,03:06:20,2021-01-30 03:06:20
Blake Stratton,,Snapchat: strato11 - Future Public Educator! Morningside ‘22 - Future Mortician! DMACC ‘22,2013-07-15 01:19:56,264.0,601,10731,False,2021-01-30 03:06:27,We did something cool! #CovidVaccine https://t.co/csXbJiAIMZ,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 03:06:27,2021-01-30,03:06:27,2021-01-30 03:06:27
roy hannu,"Hawaii, USA",,2017-03-25 19:54:48,35.0,358,1742,False,2021-01-30 03:06:38,Get it done. #Thankful #CovidVaccine https://t.co/zB4m65MGmv,"['Thankful', 'CovidVaccine']",Twitter for Android,False,2021-01-30 03:06:38,2021-01-30,03:06:38,2021-01-30 03:06:38
Katie Fights for Suicide Prevention,"Crozet, VA","@MomsDemand volunteer leader & @Everytown survivor of suicide loss.❤🧡 Mental health advocate. Scientist.👩‍🔬 Jew.✡ VACCINES WORK! 😷,💧👏,🧍↔️🧍",2014-06-10 05:18:30,779.0,1437,16277,False,2021-01-30 03:07:21,"What an amazing story of people stepping up in a crisis!
#VaccinesSaveLives #RightToBareArms 💉💪 #CovidVaccine… https://t.co/Ze5MDNO9Ob","['VaccinesSaveLives', 'RightToBareArms', 'CovidVaccine']",Twitter for Android,False,2021-01-30 03:07:21,2021-01-30,03:07:21,2021-01-30 03:07:21
