user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Maresa.,"denver, CO","I’m awkward and I have a kid. stay hungry, stay foolish.",2009-08-24 18:37:29,102.0,173,2229,False,2021-01-23 01:26:54,Got my 2nd dose of the #CovidVaccine today. So grateful for science.,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 01:26:54,2021-01-23,01:26:54,2021-01-23 01:26:54
Francis O'Reilly,"Dublin City, Ireland","Feminist Socialist member of People Before Profit Alliance and SWN. Love Dublin GAA, Bohemian FC & Celtic FC.",2015-01-09 15:26:34,809.0,3007,16694,False,2021-01-23 01:27:12,"F**k!

#ZeroCovid #AllIrelandNHS now! #CovidVaccine #COVID19ireland https://t.co/VPJNRMLQuH","['ZeroCovid', 'AllIrelandNHS', 'CovidVaccine', 'COVID19ireland']",Twitter for Android,False,2021-01-23 01:27:12,2021-01-23,01:27:12,2021-01-23 01:27:12
Julie Parker,San Francisco Bay Area,Freelance Marketing & Social Media Digital Gigster  “You Are a CEO Affiliate “ https://t.co/2YykGKekF0 promoting You Are a CEO Movement and Uplift App,2011-08-11 21:38:09,4960.0,2937,39440,False,2021-01-23 01:27:16,@NikkeiAsia My 80 year old mom got hers today! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 01:27:16,2021-01-23,01:27:16,2021-01-23 01:27:16
Jenny Donadio,"New York, NY",NYC to NJ to Ohio to California and then back to NYC - This is only the beginning of my story! Ready for the real adventure to begin!,2010-08-03 02:20:42,1408.0,3852,65591,False,2021-01-23 01:27:17,"If we want Broadway to come back, maybe @NYGovCuomo can do a marketing campaign in conjunction with Broadway shows… https://t.co/SttCYpcmGK",,Twitter for iPhone,False,2021-01-23 01:27:17,2021-01-23,01:27:17,2021-01-23 01:27:17
Jet Noir ~ Top 68% on OF 🥴,"Oakland, CA",Follow for #Polyamorous #Black #Burlesque #SexPositive #SexWork #Fitness #DaysOfGratitude #NoSexpectations and #Cat tweets. Pronouns: He/Him/Daddy,2015-09-25 04:00:51,843.0,804,20809,False,2021-01-23 01:27:37,"To those who choose not to get the #CovidVaccine 

What about your community?

Follow up...

Would you still expect… https://t.co/CQbwinsZ7u",['CovidVaccine'],Twitter Web App,False,2021-01-23 01:27:37,2021-01-23,01:27:37,2021-01-23 01:27:37
Mollie Miller,"Austin, TX","Holistic Physical Therapist, Movement Specialist, Animal Lover. Find out your Fitness IQ- take the FREE Fit Quiz: https://t.co/kGhNQhR14K",2012-05-02 04:40:34,84.0,442,15702,False,2021-01-23 01:27:55,Travis County vaccine update. #COVID19 #CovidVaccine https://t.co/xkYEmZHClj,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 01:27:55,2021-01-23,01:27:55,2021-01-23 01:27:55
"Dr. Umair A. Shah (MD, MPH)","Houston, TX (and well beyond)","Husband, father, thinker, advocate -believes in people, their health, and a really bright tomorrow. Big fan of sports, smiles, rickshaws. Tweets are yes my own.",2013-11-23 04:46:15,5442.0,1508,5472,False,2021-01-23 01:28:26,Thank you @GovInslee and Mrs. Inslee for being #champions for #science and #vaccinations in our state👏👏/ we continu… https://t.co/PCOJbyuSNm,"['champions', 'science', 'vaccinations']",Twitter for iPhone,False,2021-01-23 01:28:26,2021-01-23,01:28:26,2021-01-23 01:28:26
Forrest Gump,"Atlanta, Ga",Welcome To My World!,2010-08-04 22:48:48,1385.0,931,395,False,2021-01-23 01:29:11,The more you know #COVID19 #CovidVaccine https://t.co/ulMOQ7M2Kh,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 01:29:11,2021-01-23,01:29:11,2021-01-23 01:29:11
🐨Maria 🐨,Blue Planet ~ Darug Country,"Fitness Instructor, Animal Lover, Multicultural Australian 🇮🇳🇺🇸🏳️‍🌈",2013-04-28 11:59:48,1832.0,2836,198945,False,2021-01-23 01:29:44,@RJH1951 How much would Aussie taxpayers save if we don't buy the 10 million doses of Pfizer vax? We have 50 millio… https://t.co/QzQURZieM0,,Twitter Web App,False,2021-01-23 01:29:44,2021-01-23,01:29:44,2021-01-23 01:29:44
Dave MacKenzie,"Erie, PA",,2011-12-17 19:23:05,22.0,153,436,False,2021-01-23 01:31:52,Proud to do my part to stop the spread of Covid.  #OneStepCloser #CovidVaccine https://t.co/RdV3osBsiG,"['OneStepCloser', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 01:31:52,2021-01-23,01:31:52,2021-01-23 01:31:52
