user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ETI,"New Delhi, India",Creating safe and equitable access to health for all,2021-02-23 12:09:24,8.0,8.0,10.0,False,2021-05-29 06:21:11,Want to more? Join us today #unmuteyourself #pregnancy #COVID19 #COVID19Vaccination #CovidVaccine @QueenIndiBee @ramyakannan @priyalisur https://t.co/Pa8weG0D2l,"['unmuteyourself', 'pregnancy', 'COVID19', 'COVID19Vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 06:21:11,2021-05-29,06:21:11,2021-05-29 06:21:11
#Wethepeople,,,2014-03-14 16:39:16,318.0,57.0,234.0,False,2021-05-29 06:22:22,"@leosamit @ArvindKejriwal @CMODelhi When , where &amp;  how for 18+ ??? #SecondDoses #Covaxin #COVID19 #CovidVaccine #cowin showing no centres available in any of the districts in Delhi ! @msisodia https://t.co/YVGXhqLbNR","['SecondDoses', 'Covaxin', 'COVID19', 'CovidVaccine', 'cowin']",Twitter for iPhone,False,2021-05-29 06:22:22,2021-05-29,06:22:22,2021-05-29 06:22:22
newschecker.in,"New Delhi, India",India's premier multi-lingual news and fact checking initiative. IFCN @factchecknet signatory. Follow us to discern between fact and fiction.,2019-02-14 14:48:14,19169.0,243.0,767.0,True,2021-05-29 06:24:42,"A viral message claims French Nobel laureate #LucMontagnier said “All vaccinated people will die within 2 years”. This is misleading. While he did comment on antibody-dependent enhancements, he did not say #Vaccinated people will die.
#COVIDVaccine #Repost
https://t.co/Pq8T5jRBR8","['LucMontagnier', 'Vaccinated', 'COVIDVaccine', 'Repost']",Twitter Web App,False,2021-05-29 06:24:42,2021-05-29,06:24:42,2021-05-29 06:24:42
Mukesh Singh,"Kathmandu, Nepal","A Developmentarian- love meeting people, travelling, music, movie & nature. All my tweets r personal & do not represent my organizational view- from Rajbiraj,NP",2012-02-05 11:19:08,727.0,714.0,5452.0,False,2021-05-29 06:25:25,"Just saw @ZeeNews where adminstration #UP #India chasing people in a village &amp; putting them forcefully in van for #CovidVaccine.

While some people including us in #Nepal are eagerly waiting, others are being chased for the jabs. Is it justified? Vaccine #EquitabilityInQuestion","['UP', 'India', 'CovidVaccine', 'Nepal', 'EquitabilityInQuestion']",Twitter for Android,False,2021-05-29 06:25:25,2021-05-29,06:25:25,2021-05-29 06:25:25
Giri Prasad,,Thanjayin Tamizhan,2014-01-16 08:35:23,28.0,268.0,1035.0,False,2021-05-29 06:26:03,"Is CoWIN appointment mandatory for the ongoing vaccination camps in Coimbatore? Cannot see any available slots there inspite of multiple vaccination camps setup this week.
#CovidVaccine #Covid19IndiaHelp #Coimbatore #CowinApp #CovidHelp","['CovidVaccine', 'Covid19IndiaHelp', 'Coimbatore', 'CowinApp', 'CovidHelp']",Twitter for iPhone,False,2021-05-29 06:26:03,2021-05-29,06:26:03,2021-05-29 06:26:03
Aaditya Yalamarty,"Hyderabad, India","Entrepreneur | Power Infra Equipment.    Alumnus of IIM Bangalore 🇮🇳., Asian Institute of Management 🇵🇭., & ESCP Business School 🇬🇧🇫🇷.",2010-11-30 06:13:23,115.0,529.0,273.0,False,2021-05-29 06:26:35,@MedicoverIN : family members received their 2nd dose on March 26th. However the same has not been updated on CoWin. Calls to the hospital are going in vane with “call back next week” as the answer. Please assist on this. #medicoverhospitals #covidvaccine,"['medicoverhospitals', 'covidvaccine']",Twitter for iPhone,False,2021-05-29 06:26:35,2021-05-29,06:26:35,2021-05-29 06:26:35
Dr Shane Huntington OAM,"Melbourne, Australia","Speaker, Facilitator, Physicist, RRR Radio Broadcaster for 29 years @Einstein_AGoGo. Communication & Grant Writing Workshops. 
Lost Dogs Home Ambassador.",2012-03-14 03:02:07,5828.0,3995.0,14265.0,False,2021-05-29 06:27:43,"In 30 years of  broadcasting on @3RRRFM I have never felt a greater obligation to make a difference with clear science communication.  
I intend to be one of many positive lights against #COVID19 and those who would hinder #CovidVaccine  efforts. 
2021 is a great year for science https://t.co/m6JP7aiAjT","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-29 06:27:43,2021-05-29,06:27:43,2021-05-29 06:27:43
Ankit Shaw,,,2019-10-04 05:39:24,20.0,90.0,3392.0,False,2021-05-29 06:28:03,"Corona's native drug price fixed: A pouch of DRDO's 2DG for Rs 990 https://t.co/ebiKIo5qBd
.
.
#tweet #twitter #vitorr #coronavirus #COVID19 #CovidVaccine #2DG #2DGDrug #Drdo #news #share https://t.co/wMgbz1yxbq","['tweet', 'twitter', 'vitorr', 'coronavirus', 'COVID19', 'CovidVaccine', '2DG', '2DGDrug', 'Drdo', 'news', 'share']",Twitter for Android,False,2021-05-29 06:28:03,2021-05-29,06:28:03,2021-05-29 06:28:03
Royal Security Solutions Phuket,"Phuket, Thailand",Phukets No1 Security Management Company,2019-11-12 09:49:58,197.0,65.0,128.0,False,2021-05-29 06:28:52,"Royal Security Solutions Ltd team members are vaccinated. 💉 ⁣
⁣
Our Top Priority is the Safety of Our Customers, Team Members and Community. ✅⁣
⁣
𝐋𝐞𝐭𝐬 𝐚𝐥𝐥 𝐠𝐞𝐭 𝐫𝐞𝐚𝐝𝐲 𝐟𝐨𝐫 𝟏𝐬𝐭 𝐉𝐮𝐥𝐲! 🚀⁣
⁣
Stay Safe! ⁣

#COVIDvaccine #PhuketSandBox https://t.co/ILGZWhlST5","['COVIDvaccine', 'PhuketSandBox']",Twitter for iPhone,False,2021-05-29 06:28:52,2021-05-29,06:28:52,2021-05-29 06:28:52
#Breonna Taylor #SayHerName 💙,,"""When justice is done, it brings joy to the righteous but terror to evildoers.” Proverbs 21:15",2019-11-15 13:40:29,68.0,387.0,9986.0,False,2021-05-29 06:28:53,@Microsoft I can’t imagine why the ‘Monorail’ episode of Simpsons comes to mind? #COVID19Vic #CovidVaccine #TheSimpsons @MartinFoleyMP @VictorianCHO @JamesMerlinoMP https://t.co/24QtEcaHnR https://t.co/fwqYrGfLPH,"['COVID19Vic', 'CovidVaccine', 'TheSimpsons']",Twitter for iPhone,False,2021-05-29 06:28:53,2021-05-29,06:28:53,2021-05-29 06:28:53
