user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
C&I NHS 🚶🏽‍♀️xx🚶‍♂️xx🚶🏿‍♀️,London,"Camden and Islington NHS Foundation Trust - proud to be CQC rated 'Good' ◦ Tweets monitored Mon-Fri, 9am-5pm ◦ Not for use in emergencies",2013-12-17 14:24:56,3052.0,1501,4959,True,2021-01-25 12:43:31,"Julie added: ""I think the vaccine is testament to our resilience, ingenuity and ability to adapt.""

To hear from ot… https://t.co/8bRbv60o0g",,Twitter Web App,False,2021-01-25 12:43:31,2021-01-25,12:43:31,2021-01-25 12:43:31
bob cain,,Bexleyheath based. Fulham supporter since 1971. Craven Cottage is my second home.,2016-06-06 09:54:24,195.0,103,371,False,2021-01-25 12:43:39,@Bellars29531369 Keep pushing Charlotte. She clearly is vulnerable. This #CovidVaccine is clearly a postcode lottery.,['CovidVaccine'],Twitter Web App,False,2021-01-25 12:43:39,2021-01-25,12:43:39,2021-01-25 12:43:39
Voscur,Bristol,"Supporting voluntary, community and #SocEnt organisations in Bristol: membership, job vacancies, volunteer roles, advocacy, collaboration, training and events.",2009-04-23 10:32:50,5221.0,1376,2149,False,2021-01-25 12:43:53,"#Bristol Race Equality COVID-19 Steering Group, @BristolCouncil and @BNSSG_CCG are hosting an online event tomorrow… https://t.co/0NMFE2M5j6",['Bristol'],Twitter Web App,False,2021-01-25 12:43:53,2021-01-25,12:43:53,2021-01-25 12:43:53
"Kevin K. Chung, MD","Bethesda, MD","Military crit care doc, multi-organ support enthusiast, and chair of medicine @USUhealthsci on #MedTwitter #CritCareMed #SoMe. #charliemike. Posts mine not DoD.",2018-04-12 05:25:32,7990.0,7458,13961,True,2021-01-25 12:44:23,"First time back in the MICU since being fully immunized.  

Feels different.

#COVID19 
#CovidVaccine https://t.co/P6uTuAFDUJ","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 12:44:23,2021-01-25,12:44:23,2021-01-25 12:44:23
Sussex Community NHS,East and West Sussex,"Main provider of #NHS community care across West Sussex, Brighton and Hove, and High Weald Lewes and Havens. Monitored M-F 9-5pm.",2012-01-06 09:31:51,6001.0,2385,6419,False,2021-01-25 12:44:39,"Tom was one of the first people through the doors of the #BrightonCentre this morning for his vaccine.

As a volunt… https://t.co/uz7ui0NkXO",['BrightonCentre'],Twitter Web App,False,2021-01-25 12:44:39,2021-01-25,12:44:39,2021-01-25 12:44:39
Visiion,"Venice, IL","Commentary, Rants, Stream Highlights. Fiverr Affiliate. https://t.co/wyfD55gRZr
Use Link Next Purchase To Support The Channel",2020-08-28 20:44:51,56.0,51,189,False,2021-01-25 12:45:00,"So i saw a news article that really got me, so i figured id make a video on it. https://t.co/UOtufeVZXb 

#COVID19… https://t.co/i0YUhXt6CS",['COVID19'],Twitter for iPhone,False,2021-01-25 12:45:00,2021-01-25,12:45:00,2021-01-25 12:45:00
Spain in English,Spain,"'Spain in English' is for anyone living in Spain, visiting Spain, or anyone with an interest in what’s happening & what’s on in Spain. Editor @tjparfitt",2018-04-28 06:21:05,3659.0,1992,211,False,2021-01-25 12:45:01,"Opinion: 'Queue jumping doesn't only happen in Spain, but they're good at it ... ' by @tjparfitt #CovidVaccine… https://t.co/duzzQP8j7o",['CovidVaccine'],Buffer,False,2021-01-25 12:45:01,2021-01-25,12:45:01,2021-01-25 12:45:01
"Barnet, Enfield and Haringey🧍🏻‍♂️xx🧍🏼xx🧍🏾‍♀️",London,"Barnet, Enfield and Haringey Mental Health NHS Trust supporting patients, staff and carers. Rated 'Good' by @CareQualityComm - Twitter from Mon-Fri 9am-5pm",2011-09-20 09:25:30,4911.0,1445,5495,True,2021-01-25 12:45:03,"Vaccination is one of your most effective defences against COVID-19. 

Just like any other vaccine, COVID-19 vaccin… https://t.co/5pmiXyB24j",,Hootsuite Inc.,False,2021-01-25 12:45:03,2021-01-25,12:45:03,2021-01-25 12:45:03
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,943.0,595,4197,False,2021-01-25 12:45:51,"“Mass mRNA Vaccination is reckless and unnecessary”, says Prof. Dr. Theo Schetters
#auspol 
#CovidVaccine 
https://t.co/Vx7Z6ODTAS","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-01-25 12:45:51,2021-01-25,12:45:51,2021-01-25 12:45:51
Dr Balvinder Wasan,"London, England",Consultant Cardiologist Lewisham & Greenwich & GSTT NHS Trusts. Private consultations and investigations in Central and South East London,2020-07-21 22:39:24,26.0,41,13,False,2021-01-25 12:46:57,Been invited to speak tonight on @akaalchannel about #CovidVaccine and particularly encouraging uptake in the Asian… https://t.co/QgXRH3zUvB,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 12:46:57,2021-01-25,12:46:57,2021-01-25 12:46:57
