user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matt Hitchings,,Postdoctoral associate at @uf_idd | Infectious disease epidemiology | Husband & dad | Tweets my own | 🏉🍅🎹🇬🇧,2020-08-27 14:46:08,46.0,119,58,False,2021-01-08 16:28:02,It took 4 years to get from  modeling study of dose fractionation to this. Relevant to discussions around dosing sc… https://t.co/AYiapraCi8,,Twitter Web App,False,2021-08-01 16:28:02,2021-08-01,16:28:02,2021-08-01 16:28:02
Craving Golf,"Dhaka, Bangladesh",I have been playing golf for long days. In this website I discussed important topics on golf and also provided buying guides for choosing golf equipment.,2020-07-13 15:42:25,288.0,2300,234,False,2021-01-08 16:28:19,"Women golfers who want to get best golf clubs may read my content ""10 best ladies golf clubs"" &amp; choose 1 for buying… https://t.co/W1hTDrLfgD",,Twitter Web App,False,2021-08-01 16:28:19,2021-08-01,16:28:19,2021-08-01 16:28:19
ymediagroup,Canada,"Your daily dose of latest news, alerts and more from Canada's largest South Asian community media group. Contact Number - 416-475-5000",2016-04-23 22:01:00,438.0,67,33,False,2021-01-08 16:28:31,"U.K. approves Moderna Covid-19 vaccine
#COVID19  #covidvaccine #ymedia 
@moderna_tx 
@YudhvirJaswal","['COVID19', 'covidvaccine', 'ymedia']",Twitter Web App,False,2021-08-01 16:28:31,2021-08-01,16:28:31,2021-08-01 16:28:31
Yeovil Hospital,"Yeovil, Somerset","Caring for 200,000 local people when they need it most 🏩 Last year we helped deliver 1,413 babies👶 carried out 129,249 radiology tests and much more! #TeamYDH",2011-05-18 13:35:10,5123.0,652,2328,True,2021-01-08 16:29:18,A great update on the vaccine roll-out in Somerset from Dr Alex Murray on @bbcsomerset this morning! #TeamSomerset… https://t.co/p6WFtI7Eh9,['TeamSomerset'],Twitter Web App,False,2021-08-01 16:29:18,2021-08-01,16:29:18,2021-08-01 16:29:18
Susan Ranck,,,2011-05-06 00:33:37,96.0,1248,19810,False,2021-01-08 16:29:35,Great vaccine experience. Well done Chester County Health Department! Thank you #CovidVaccine #Moderna… https://t.co/9ZEcnWzJQJ,"['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-08-01 16:29:35,2021-08-01,16:29:35,2021-08-01 16:29:35
KW,United States,"Anti-globalist, 
Christian,
freedom lover, 
Patriot.
I Support Israel

Follows/retweets do not mean endorsement. #KAG #MAGA",2014-07-10 03:01:18,277.0,616,14809,False,2021-01-08 16:29:37,"No thanks, no plans to get the #CovidVaccine either. https://t.co/jSL5Mwn7SG",['CovidVaccine'],Twitter for Android,False,2021-08-01 16:29:37,2021-08-01,16:29:37,2021-08-01 16:29:37
Fatma,,EM PGY-1. Ultimate LOTR fan. Always looking for good coffee. Opinions my own.,2019-08-05 17:51:16,362.0,411,4800,False,2021-01-08 16:29:58,"Second dose ✅✅
So grateful to be able to receive this vaccine
#seconddose #CovidVaccine https://t.co/2BBg6E3rlg","['seconddose', 'CovidVaccine']",Twitter for iPhone,False,2021-08-01 16:29:58,2021-08-01,16:29:58,2021-08-01 16:29:58
ET Panache,"New Delhi, India","Follow @ETPanache for the latest on #fashion, #tech, #celebrities, #healthyliving, #lifelessons, #entertainment & more! A Times Internet Product",2009-04-29 09:31:57,32592.0,98,171,True,2021-01-08 16:30:00,#Etihad announced that the #CovidVaccine would be available for free to all its employees and their dependants (ove… https://t.co/VvxXuTwWLT,"['Etihad', 'CovidVaccine']",TweetDeck,False,2021-08-01 16:30:00,2021-08-01,16:30:00,2021-08-01 16:30:00
City of London,"Guildhall, London","Follow us for news, events, announcements and more. Monitored during business hours.",2008-09-08 10:51:43,50996.0,824,566,True,2021-01-08 16:30:00,A #CovidVaccine programme is being rolled out. Vaccines are the most effective way of preventing people from gettin… https://t.co/uoDING9e32,['CovidVaccine'],Twitter Web App,False,2021-08-01 16:30:00,2021-08-01,16:30:00,2021-08-01 16:30:00
AppLocum,Nationwide,AppLocum introduce the easiest way to find a #locum or locum work that is perfect for you!,2012-09-07 09:56:46,143.0,333,27,False,2021-01-08 16:30:10,The UK has ordered a total of 17 million doses of the Moderna Covid vaccine - it is not expected to become availabl… https://t.co/dkQO565uWE,,Hootsuite Inc.,False,2021-08-01 16:30:10,2021-08-01,16:30:10,2021-08-01 16:30:10
