user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,382656.0,66.0,4913.0,True,2021-06-16 18:39:04,@DrKateJMiller Thank you @DrKateJMiller for sharing your #MyWhy and thank you for getting your #CovidVaccine so that we can one day get back to life! More info about #COVIDVaccines in Canada: https://t.co/POjsOrP4Xh,"['MyWhy', 'CovidVaccine', 'COVIDVaccines']",Twitter Web App,False,2021-06-16 18:39:04,2021-06-16,18:39:04,2021-06-16 18:39:04
Walsall Council,"Walsall, West Midlands, UK",Follow us for latest news. For bin enquiries please contact @cleangreentweet For other enquiries call 01922 650000.,2009-02-12 19:12:47,34060.0,4079.0,1697.0,False,2021-06-16 18:39:47,"Aged 18-29 and living/studying/working in #Walsall? 

We want to know your views on the #CovidVaccine via a very quick and easy survey 👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻 https://t.co/0NOjFE1rzy","['Walsall', 'CovidVaccine']",Twitter for iPhone,False,2021-06-16 18:39:47,2021-06-16,18:39:47,2021-06-16 18:39:47
Hugo Drax,"Uddingston ,Scotland , UK","#Rangersfc #NFFC #BREXIT , Whoever controls the media, controls the mind.RT’s are not always an endorsement, Libertarian",2015-10-04 11:43:51,3956.0,3575.0,16089.0,False,2021-06-16 18:41:42,"3 weeks to flatten the curve to talk of mandatory vaccinations😂
What did i tell you, hold on till i take my tin hat off.

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-16 18:41:42,2021-06-16,18:41:42,2021-06-16 18:41:42
Matt Littlejohn,"Raleigh, NC",Comm'l Insurance is MY game - Bleed Carolina Blue - fmr UNC Fan Development Advisory Board Mbr - #TarHeelNation #PantherNation #CowboyNation,2008-05-22 01:49:08,984.0,2051.0,123783.0,False,2021-06-16 18:42:23,Darnold is a damn fool if he folds under this #peerpressure using an experimental drug #CovidVaccine https://t.co/kcD0n0rUaw,"['peerpressure', 'CovidVaccine']",Twitter Web App,False,2021-06-16 18:42:23,2021-06-16,18:42:23,2021-06-16 18:42:23
Hounslow Council,"Hounslow, west London",Official Twitter feed for Hounslow Council. Follow us for tweets on news and updates in the borough. We monitor this account 9am – 5pm Mon-Fri,2010-09-22 06:47:18,14932.0,1409.0,3949.0,True,2021-06-16 18:50:02,"Been 8+ weeks since your first vaccine❓

Make sure you book your second in as soon as possible - you no longer need to return to the same venue. 

Visit 👉https://t.co/ngRR3VrRkQ

#covid19 #covid19uk #covidvaccine https://t.co/aMG4NLVfCd","['covid19', 'covid19uk', 'covidvaccine']",Hootsuite Inc.,False,2021-06-16 18:50:02,2021-06-16,18:50:02,2021-06-16 18:50:02
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,260.0,129.0,2654.0,False,2021-06-16 18:50:09,"Lancaster County COVID Vaccination Numbers (06/16/21):

Total 1/2 Vaccinated: 236,176
Total Fully Vaccinated: 214,224
New 1/2 Vaccinated: 177
New Fully Vaccinated: 624
% Lanco 1/2 Vaccinated: 43.28% (PA =42.48%)
% Lanco Fully Vaccinated: 39.26% (PA =33.48%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-06-16 18:50:09,2021-06-16,18:50:09,2021-06-16 18:50:09
jaundicedview2,,"A splenetic, bellicose invective on politics, the world and life in general.",2010-12-07 13:35:09,116.0,550.0,147.0,False,2021-06-16 18:58:06,#COVID19 #CovidVaccine #Covid19UK #CoronaVaccination #CoronaVaccine #Corona #LockDown #lockdownextension OMG! Agreeing with #jacobreesmogg-You can’t run society to stop hospitals being full. Now best time when #NHS not under pressure. Plus more ppl will die of flu cos not immune,"['COVID19', 'CovidVaccine', 'Covid19UK', 'CoronaVaccination', 'CoronaVaccine', 'Corona', 'LockDown', 'lockdownextension', 'jacobreesmogg', 'NHS']",Twitter Web App,False,2021-06-16 18:58:06,2021-06-16,18:58:06,2021-06-16 18:58:06
Coalition,"Washington, DC","The Coalition Against Insurance Fraud is a national alliance of organizations dedicated to combating #insurancefraud through advocacy, outreach & research.",2009-01-15 22:43:58,2609.0,2187.0,8086.0,False,2021-06-16 19:00:01,"#VaxFact: No one legit will call you &amp; ask for your SSN, bank account or credit card number in regards to a #covid19 #covidvaccine. That's a scam. Share the tips below to help others. #insurance #fraud #insurancefraud https://t.co/IajrvAacR4","['VaxFact', 'covid19', 'covidvaccine', 'insurance', 'fraud', 'insurancefraud']",TweetDeck,False,2021-06-16 19:00:01,2021-06-16,19:00:01,2021-06-16 19:00:01
Dr. Marcell Vollmer #StaySafe #WFH,"Frankfurt, Germany",Partner @BCG. Passionate about life & coffee. PhD & MBA in Economics. Social Media enthusiast and curious to continuously learn & grow,2009-12-27 09:07:18,76984.0,65027.0,281466.0,False,2021-06-16 19:00:30,"How will #SupplyChains change post-Covid19 #pandemic? Either #SupplyChain will revised globally, migrated or regionalized

3 #ValueChain dimensions: sourcing (#procurement), making, delivering (#logistics): https://t.co/CiXMGh00YO @BCG 

#resilient #IoT #COVID19Vic #CovidVaccine https://t.co/EYrAOpzkn0","['SupplyChains', 'pandemic', 'SupplyChain', 'ValueChain', 'procurement', 'logistics', 'resilient', 'IoT', 'COVID19Vic', 'CovidVaccine']",Twitter for iPad,False,2021-06-16 19:00:30,2021-06-16,19:00:30,2021-06-16 19:00:30
SDSMA,"Sioux Falls, SD",South Dakota State Medical Association - Values. Ethics. Advocacy.,2008-12-22 22:50:54,676.0,321.0,333.0,False,2021-06-16 19:01:41,COVID-19 vaccines teach our immune systems how to recognize and fight the virus that causes COVID-19. #covidvaccination #covidvaccine #SoDakVax #WeCanDoThis,"['covidvaccination', 'covidvaccine', 'SoDakVax', 'WeCanDoThis']",Cloud Campaign,False,2021-06-16 19:01:41,2021-06-16,19:01:41,2021-06-16 19:01:41
