user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Howard Green, MD","West Palm Beach, Florida","Dermatologist & Mohs Surgeon, Inventor: Gamified Collective  Intelligence Image Identification.  https://t.co/BseDogQW4z",2013-01-16 02:33:28,4806.0,5285.0,3921.0,False,2021-12-11 14:18:51,@MonicaGandhi9 @CNN It’s good that the #CovidVaccine does reduce sickness and death. It’s not good that we as a nation can not definitively ascertain or direct public health to manage risk in the previously infected survivors of #COVID,"['CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-11-12 14:18:51,2021-11-12,14:18:51,2021-11-12 14:18:51
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,18918.0,7993.0,40198.0,True,2021-12-11 14:21:19,"The slow rollout in Ontario is reckless, @fordnation. There are those who say we should do something and those of us who do it. #COVID19 is rapidly spreading. People need their boosters BEFORE Jan. We’ve booked 366 for 3rd dose of #CovidVaccine this weekend. What’s your excuse?","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-12 14:21:19,2021-11-12,14:21:19,2021-11-12 14:21:19
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,179.0,91.0,5556.0,False,2021-12-11 14:24:52,"@NikonianChick Forgetting the many terrible side-effects of #CovidVaccine, it's effect on women, pregnancy and fertility is an obvious reason to say NO WAY!
https://t.co/KFBNDPiDmA https://t.co/HiKSeuo1k0",['CovidVaccine'],Twitter Web App,False,2021-11-12 14:24:52,2021-11-12,14:24:52,2021-11-12 14:24:52
Alecks B,"California, USA",I groom dogs for a living. mother. pizza lover. emo girl to the core. I’m somewhere in the middle.,2016-11-12 07:24:32,57.0,85.0,19328.0,False,2021-12-11 14:25:08,"I have 3covid shots 
 my 9 year old is fully vaccinated for covid I’ve had people ask me if they should get their kid vaccinated I say I’m not a doctor and if you have concerns call your pediatrician book an appointment Get facts not opinions of the unqualified #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-11-12 14:25:08,2021-11-12,14:25:08,2021-11-12 14:25:08
Farzana Hussain,"London, England",GP The Project Surgery. PCN clinical Director Newham Central 1 & Mum of 2 teens.All views are my own.,2017-10-03 22:51:41,9448.0,1787.0,22362.0,False,2021-12-11 14:35:45,Thanks #communitychampions please keep going.3/10 people in Newham have not had any vaccines yet &amp; we need our booster jab to protect against the omicron variant. Newham has one of the highest increase in omicron rates in the whole of London #CovidVaccine #stayprotected https://t.co/O24EopUxOw,"['communitychampions', 'CovidVaccine', 'stayprotected']",Twitter for iPhone,False,2021-11-12 14:35:45,2021-11-12,14:35:45,2021-11-12 14:35:45
Terio,,,2016-07-11 04:29:01,109.0,181.0,400.0,False,2021-12-11 14:43:03,@TheDrJon I am so sorry for your patients.. before I thought you wanted to have a discussion but now I see you are just part of the medical propaganda taking 15 bucks per each vaxxed person and not listening to their post- #CovidVaccine worries and health issues. May God have mercy on you,['CovidVaccine'],Twitter Web App,False,2021-11-12 14:43:03,2021-11-12,14:43:03,2021-11-12 14:43:03
Steve Holcombe,Pawhuska | U.S. Great Plains,"Attorney | Pol | Entrepreneur | Voter OKCD3
#makelyingwrongagain
#countryoverparty",2008-06-24 17:24:16,2291.0,5000.0,9699.0,False,2021-12-11 14:45:58,"So, call it the #CovidVaccine. There, fixed it. For any other silly, petty semantics arguments you wish to make, please include me. https://t.co/6sWxbR3D9H",['CovidVaccine'],Twitter for Android,False,2021-11-12 14:45:58,2021-11-12,14:45:58,2021-11-12 14:45:58
Dawn Lythgoe,,Strategic Lead for Performance & Programmes at Bolton GP Fed. Born & bred Yorkshire. Trustee Fresh as a Daisy. EVERY #COVIDJAB SAVES LIVES 💉😷❤️,2013-01-21 11:19:04,1049.0,1472.0,10144.0,False,2021-12-11 14:46:11,Treat yourself to some extra protection in time for Christmas! Get your #CovidVaccine now 💉🎅 https://t.co/Lt4NRQR6Ny,['CovidVaccine'],Twitter for iPhone,False,2021-11-12 14:46:11,2021-11-12,14:46:11,2021-11-12 14:46:11
Frances Leboe,,,2013-02-25 01:12:02,77.0,298.0,5249.0,False,2021-12-11 14:52:45,Dental professionals need to be prioritized for the COVID-19 booster vacciane. We are health care workers too. @adriandix @jjhorgan @GlobalBC #CovidVaccine #COVIDBooster #covidvariant,"['CovidVaccine', 'COVIDBooster', 'covidvariant']",Twitter for iPhone,False,2021-11-12 14:52:45,2021-11-12,14:52:45,2021-11-12 14:52:45
#DoTheRIGHTThingGetVaccinated 🧬 #ChooseLIFE 🇺🇸,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2590.0,3527.0,130270.0,False,2021-12-11 14:57:53,Weighing in on topics they have zero qualification on. And as if we have infinite resources to pour into such reckless choices. Our health care workers also need protection from this insanity. The emotional too is much… #COVID19 #COVIDVaccine https://t.co/1G1ARIRW7P,"['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-11-12 14:57:53,2021-11-12,14:57:53,2021-11-12 14:57:53
