user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Canadian Mando™,Mandalore,"the travails of a lone sniper in the outer reaches of the galaxy far from the authority of the #NHL

#ThisIsTheWay

#SciFi #hockey & general Earth ponderings...",2011-04-01 16:59:50,387.0,3276.0,50245.0,False,2022-01-09 17:19:57,"If they named the next variant(s) after #starwars &amp;/or #startrek species/characters, what would they be called?

#deltacron #COVID19 #OmicronVariant #COVID19AB #Covid19UK #CovidVaccine #COVID19France #covid19bc #COVIDIOTS","['starwars', 'startrek', 'deltacron', 'COVID19', 'OmicronVariant', 'COVID19AB', 'Covid19UK', 'CovidVaccine', 'COVID19France', 'covid19bc', 'COVIDIOTS']",Twitter Web App,False,2022-09-01 17:19:57,2022-09-01,17:19:57,2022-09-01 17:19:57
🧢YGangerz💜,United States,"Centrist-M.D.-mom-wife-3 GenZ sons + granddaughter- 1/2Asian, but that’s not why I💜#MATH (maybe a little) - כל יהודי #ElectionIntegrity",2019-09-13 02:11:47,2584.0,4452.0,11021.0,False,2022-01-09 17:20:33,Any smart ppl who can explain why they don’t warp speed a vax for the #Delta or #Omicron spike proteins? Why mandate a #Vax 4outdated Wuhan spike proteins when in a month most Americans will have #NaturalImmunity to the ENTIRE #Covid_19 Virus-making the #CovidVaccine obsolete?,"['Delta', 'Omicron', 'Vax', 'NaturalImmunity', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2022-09-01 17:20:33,2022-09-01,17:20:33,2022-09-01 17:20:33
Tyree Leigh,"Illinois, USA","Single mom survivor of Abuse, working my way out of homelessness and poverty.SELF EMPLOYED and LOVING it! John3:16",2014-08-04 14:05:45,472.0,903.0,13660.0,False,2022-01-09 17:22:36,#pregnant #nursing read this. If your #OB #Gyn told you #CovidVaccine was safe they lied to you. https://t.co/mQYgfb4HRR,"['pregnant', 'nursing', 'OB', 'Gyn', 'CovidVaccine']",Twitter for iPhone,False,2022-09-01 17:22:36,2022-09-01,17:22:36,2022-09-01 17:22:36
Brit 💊,United States,"Mom, Wife, ED Nurse, accidental activist, escapee of the Democrat Party #patriot #freedom #libertarian #smallgovt #MedicalAutonomy",2017-08-25 03:38:48,417.0,332.0,5097.0,False,2022-01-09 17:23:28,"The continued #CovidVaccine push because the hospitals are overwhelmed they continue to ignore that it's largely related to the fact that nurses across the country are tired of being your punching bag. And told that we're ""replaceable"" by those who wouldn't last one shift.",['CovidVaccine'],Twitter for Android,False,2022-09-01 17:23:28,2022-09-01,17:23:28,2022-09-01 17:23:28
Vaccine Action Collaborative,,The VAC is a group of faith and community leaders working together to vaccinate the community against Covid,2021-10-09 17:14:20,7.0,12.0,9.0,False,2022-01-09 17:24:57,"Free Covid vaccine clinic @StLuling now until 2pm! Pfizer and moderna,  ages 5+ #CovidVaccine #everydosecounts https://t.co/b1xAVsHIvi","['CovidVaccine', 'everydosecounts']",Twitter for Android,False,2022-09-01 17:24:57,2022-09-01,17:24:57,2022-09-01 17:24:57
🧢YGangerz💜,United States,"Centrist-M.D.-mom-wife-3 GenZ sons + granddaughter- 1/2Asian, but that’s not why I💜#MATH (maybe a little) - כל יהודי #ElectionIntegrity",2019-09-13 02:11:47,2584.0,4452.0,11021.0,False,2022-01-09 17:25:08,"Plus, in 8 months (not 80 years) we’re gonna find out how incredibly harmful the #CovidVaccine really is for our men under 30 and many other demographic groups. Mandate the #Vax for the elderly, frail, obese, diabetic, etc. Leave the others &amp; those with #NaturalImmunity alone https://t.co/3j2BcKBeuJ","['CovidVaccine', 'Vax', 'NaturalImmunity']",Twitter for iPhone,False,2022-09-01 17:25:08,2022-09-01,17:25:08,2022-09-01 17:25:08
Jason Sheffield,"Austin, TX",Attorney. Published legal scholar. Patriot. #LetsGoBrandon,2021-07-17 19:58:25,152.0,1032.0,1088.0,False,2022-01-09 17:27:38,Anyone who unequivocally says that the #CovidVaccine are completely safe and effective is either lying or ignorant.,['CovidVaccine'],Twitter for iPhone,False,2022-09-01 17:27:38,2022-09-01,17:27:38,2022-09-01 17:27:38
Merricart,"Bengaluru, India","Welcome to India's #1 Fitness, Wellness & Nutrition Portal!",2016-08-23 07:35:11,103.0,193.0,103.0,False,2022-01-09 17:27:45,"If #COVID19 can get stronger every year, what's stopping you? Be the fittest version of yourself!

#Flurona #coronavirus #CovidVaccine #OmicronVirus #OmicronVariant #fitness #fit #resolution #NewYearResolution #NewYearNewMe #FitnessGoals #NewYearResolutions #healthylifestyle","['COVID19', 'Flurona', 'coronavirus', 'CovidVaccine', 'OmicronVirus', 'OmicronVariant', 'fitness', 'fit', 'resolution', 'NewYearResolution', 'NewYearNewMe', 'FitnessGoals', 'NewYearResolutions', 'healthylifestyle']",Twitter for Android,False,2022-09-01 17:27:45,2022-09-01,17:27:45,2022-09-01 17:27:45
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,141996.0,310.0,109.0,True,2022-01-09 17:28:04,All set to start administering precaution dose of #Covidvaccine in India from Monday https://t.co/5di9D3beTS,['Covidvaccine'],Twitter Web App,False,2022-09-01 17:28:04,2022-09-01,17:28:04,2022-09-01 17:28:04
Brian D. Riccio,"Revere, MA! ","Not a journalist, kids! I just play one on Twitter! ""Character assassin""-@JimAloisi? “You're a punk!!""-@SecMartyWalsh! Old/White/Man",2018-07-02 23:28:06,1562.0,2247.0,24566.0,False,2022-01-09 17:28:52,@TitosVodka was one of the sponsors of a  low cost #CovidVaccine for use in lower income countries. They note that @moderna_tx &amp; @pfizer do not share their vaccine formulas. https://t.co/u4LX5zHtPB https://t.co/SZv4nusi2Y,['CovidVaccine'],Twitter Web App,False,2022-09-01 17:28:52,2022-09-01,17:28:52,2022-09-01 17:28:52
