user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3996.0,807.0,7466.0,True,2021-04-26 10:51:41,"This week is #WorldImmunizationWeek and as we continue to roll out the #CovidVaccine programme, we love seeing our community stepping forward to protect themselves against #Covid19.

Thank you to everyone who's played their part in helping to beat Covid-19 👏👏

#VaccinesWork https://t.co/qJCEX0iT7I","['WorldImmunizationWeek', 'CovidVaccine', 'Covid19', 'VaccinesWork']",Twitter Web App,False,2021-04-26 10:51:41,2021-04-26,10:51:41,2021-04-26 10:51:41
Doc O Connor,,,2012-11-15 22:58:29,393.0,364.0,5007.0,False,2021-04-26 10:53:44,"2nd Pfizer injection today. Thank you 
#Pfizer #FullyVaccinated #CovidVaccine #Covid19 https://t.co/LUGZSYoUPa","['Pfizer', 'FullyVaccinated', 'CovidVaccine', 'Covid19']",Twitter for Android,False,2021-04-26 10:53:44,2021-04-26,10:53:44,2021-04-26 10:53:44
SCHOOL OF FINANCIAL MARKET,India,"📈 Latest Stock Market News
💰 Investment Tips and Ideas
🚀In-depth Knowledge of Stock Market
⤵️ Open Free Demat Account",2020-06-13 12:29:35,32.0,32.0,39.0,False,2021-04-26 10:53:53,"Stock Market Highlights: #Sensex jumps 508 points, #Nifty ends above 14,450 led by metals, banks.
#powergrid #CITIBANK #USIndia #COVID19 #stockmarket #CovidVaccine #nifty50 #sfmofficial https://t.co/dkQFqpS51Q","['Sensex', 'Nifty', 'powergrid', 'CITIBANK', 'USIndia', 'COVID19', 'stockmarket', 'CovidVaccine', 'nifty50', 'sfmofficial']",Twitter Web App,False,2021-04-26 10:53:53,2021-04-26,10:53:53,2021-04-26 10:53:53
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,4903.0,733.0,1293.0,True,2021-04-26 10:55:19,"It seems like yesterday we started the #Covid19 vaccination programme. It has been quite incredible. 💙

From today, we are asking all those who are 44 to book in for their #CovidVaccine

Visit https://t.co/djei0JyX2d or
📱 Call 119

https://t.co/7JQfV1aYhl","['Covid19', 'CovidVaccine']",Twitter Web App,False,2021-04-26 10:55:19,2021-04-26,10:55:19,2021-04-26 10:55:19
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4604.0,753.0,1511.0,True,2021-04-26 10:56:23,"An incredible 318,905 people in Cornwall have now had their first dose of the #CovidVaccine and 104,654 have had their second dose 💉 (as of 22 April 2021)

Thank you to each and every one of those people who've done their bit to protect themselves and others 💙 https://t.co/93piTrqbH0",['CovidVaccine'],Twitter Web App,False,2021-04-26 10:56:23,2021-04-26,10:56:23,2021-04-26 10:56:23
Jennifer Lake (she/her),"Toronto, ON CANADA","Theme Lead @uoftmedicine/ PhD student @ihpmeuoft / Lecturer @uoftpharmacy
Interested #collaboration #healthcare #pharmacy.  I talk about food a lot. My opinions",2009-07-08 02:50:06,2627.0,4125.0,15315.0,False,2021-04-26 10:57:51,"Last rainbow 🌈 #quoteoftheday from #MayaAngelou 
one of my favourites from her (so many to choose from). But a reminder for me that concentrating on how I can help others, or be there, often leads to beauty 

Be there for others, #BeKind #StayHome #WearAMask #CovidVaccine ASAP https://t.co/Z7904AXiU4","['quoteoftheday', 'MayaAngelou', 'BeKind', 'StayHome', 'WearAMask', 'CovidVaccine']",Twitter for iPad,False,2021-04-26 10:57:51,2021-04-26,10:57:51,2021-04-26 10:57:51
Business Insider India🇮🇳,"New Delhi, India",Intelligence for India's next generation.,2013-07-22 09:56:50,100483.0,223.0,155.0,True,2021-04-26 10:58:20,"Of 14.19 crore vaccine doses administered in India, 9.79 crore people aged 45 and above got 1st dose, 1.03 crore received 2nd dose: Govt

#CovidVaccine

(PTI)",['CovidVaccine'],TweetDeck,False,2021-04-26 10:58:20,2021-04-26,10:58:20,2021-04-26 10:58:20
Bradford Teaching Hospitals NHS FT #HandsFaceSpace,"Bradford, West Yorkshire","We deliver high-quality #healthcare, medical education and #research from sites across Bradford. Supported by @BTHFTCharity.",2011-09-21 20:30:39,8063.0,1062.0,15989.0,True,2021-04-26 11:00:11,"People aged 44 or over in England can now book their #COVIDVaccine.

Get started here ⏩ https://t.co/lVX9qxLpAD https://t.co/TAKfcqCx6p",['COVIDVaccine'],Twitter Web App,False,2021-04-26 11:00:11,2021-04-26,11:00:11,2021-04-26 11:00:11
NTV Telugu,Hyderabad,Breaking News Alerts From Telugu States & Around The World. Exclusive Live Updates By #NTVTelugu,2014-08-25 09:15:55,140720.0,7.0,131.0,True,2021-04-26 11:00:35,"Vaccine Shortage for Second Dose in Kurnool District..
watch here&gt;&gt;https://t.co/ftirxZ5PjO

#NTVTelugu #NTVNews #Covidvaccine #Kurnool","['NTVTelugu', 'NTVNews', 'Covidvaccine', 'Kurnool']",TweetDeck,False,2021-04-26 11:00:35,2021-04-26,11:00:35,2021-04-26 11:00:35
Ramalinga Reddy,Karnataka,"Working President - KPCC | Former Home Minister, Government of Karnataka | Member of Legislative Assembly - BTM Layout",2016-09-29 05:21:57,49977.0,122.0,583.0,True,2021-04-26 11:00:39,"Your questions about coronavirus vaccines, answered. 

#Covid19 #Karnataka #Bengaluru #CovidVaccine #vaccination https://t.co/k3xAbIAVZY","['Covid19', 'Karnataka', 'Bengaluru', 'CovidVaccine', 'vaccination']",Twitter for iPhone,False,2021-04-26 11:00:39,2021-04-26,11:00:39,2021-04-26 11:00:39
