user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stag & Rose Court Patient Support Group,"Rotherham, England",PPG - Group that supports both patients and staff to ensure the best health care,2018-05-02 08:33:09,660.0,2430.0,12114.0,False,2022-05-25 14:26:56,"😷PLEASE WEAR YOUR MASK😷
#GrabAJab #VaccinesSaveLives #VaccinesWork #COVID19 #COVID19vaccines #CovidVaccine #MaskUp #CovidIsNotOver #HolidaysAreComing #FamilyMatters 💪🏽💉✅ 😷 https://t.co/csxoDEVU4G","['GrabAJab', 'VaccinesSaveLives', 'VaccinesWork', 'COVID19', 'COVID19vaccines', 'CovidVaccine', 'MaskUp', 'CovidIsNotOver', 'HolidaysAreComing', 'FamilyMatters']",Twitter Web App,False,2022-05-25 14:26:56,2022-05-25,14:26:56,2022-05-25 14:26:56
NHS Southport and Formby CCG,"Southport, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Monday-Friday.
Find COVID-19 info in alternative formats: https://t.co/4gIvf45Q09",2016-01-21 09:38:04,2032.0,1179.0,1008.0,True,2022-05-25 14:30:00,"The JCVI recommends that children aged 5 and older be offered the #CovidVaccine to boost immunity and enhance protection from the virus. 

Book an appointment online now: https://t.co/rcrTcxpSSF https://t.co/VAAHTK41me",['CovidVaccine'],TweetDeck,False,2022-05-25 14:30:00,2022-05-25,14:30:00,2022-05-25 14:30:00
Surgo Ventures,"Washington, DC","We use all the tools available from behavioral science, data science, and artificial intelligence to unlock solutions that will save and improve people’s lives.",2019-01-16 14:51:10,1024.0,499.0,2902.0,False,2022-05-25 14:49:02,"DYK we offer a FREE downloadable toolkit for health orgs administering the #COVIDvaccine that will help drive vax uptake in your community? 
Get it right here 👇
https://t.co/pMT7V0KXR4
P.S. Big update coming soon on our Vaccine Ambassador Grant program. Stay tuned! https://t.co/q6ImqFyZin",['COVIDvaccine'],Sprout Social,False,2022-05-25 14:49:02,2022-05-25,14:49:02,2022-05-25 14:49:02
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92.0,27.0,False,2022-05-25 14:53:57,"Hry workers to soon get healthcare facilities of civil hospitals https://t.co/WtriJByy7G #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #RahulGandhi #indiapolitics 

New Delhi, May 25 - The workers in Haryana will soon be eligible to avail tre…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'RahulGandhi', 'indiapolitics']",IFTTT,False,2022-05-25 14:53:57,2022-05-25,14:53:57,2022-05-25 14:53:57
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92.0,27.0,False,2022-05-25 15:08:26,"Bihar Governor reportedly meets PM amid speculations in state https://t.co/y65SFr3rFS #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #stayhomestaysafe #memes 

Patna/New Delhi, May 25 - Amid speculation of a change of government in the state, …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'stayhomestaysafe', 'memes']",IFTTT,False,2022-05-25 15:08:26,2022-05-25,15:08:26,2022-05-25 15:08:26
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92.0,27.0,False,2022-05-25 15:08:27,"Chhattisgarh CM pays tribute to Jheeram Valley martyrs https://t.co/NBa4doCzdz #ktr #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #Politicalparty 

New Delhi/Jagdalpur, May 25 - Chhattisgarh Chief Minister Bhupesh Baghel on Wednesday inaugura…","['ktr', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'Politicalparty']",IFTTT,False,2022-05-25 15:08:27,2022-05-25,15:08:27,2022-05-25 15:08:27
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,105.0,22.0,22.0,False,2022-05-25 15:10:05,"💉 Chicago Vaccination progress: 99.2%

4,880,883 doses administered
2,440 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓

#COVID #CovidVaccine https://t.co/BrakcIQgci","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-05-25 15:10:05,2022-05-25,15:10:05,2022-05-25 15:10:05
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92.0,27.0,False,2022-05-25 15:23:44,"Mobile internet suspended in Kashmir Valley after Malik sentencing https://t.co/Yp5dANhtWz #ChandaBabu #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #NewsPaper 

Srinagar, May 25 - Mobile internet services were suspended in the Kashmir Valley…","['ChandaBabu', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'NewsPaper']",IFTTT,False,2022-05-25 15:23:44,2022-05-25,15:23:44,2022-05-25 15:23:44
Kidney Care UK,United Kingdom,"Improving the lives of people with kidney disease throughout the country by offering support and advice to them, their families and kidney units.",2011-06-17 13:17:19,9990.0,1175.0,12118.0,True,2022-05-25 15:27:01,"Thanks for raising this #Evusheld question at #PMQs @grahamstuart For those who we support, we need a decision about rollout now #Covid #immunocompromised #CKD #KidneyCareUK #CovidVaccine","['Evusheld', 'PMQs', 'Covid', 'immunocompromised', 'CKD', 'KidneyCareUK', 'CovidVaccine']",Sprout Social,False,2022-05-25 15:27:01,2022-05-25,15:27:01,2022-05-25 15:27:01
DrugVisual,,"DrugVisual provides reliable, accurate, and up-to-date information reports about drugs and vaccines.",2020-08-05 15:23:38,19.0,74.0,0.0,False,2022-05-25 15:30:22,French health body backs new #COVID vaccine booster campaign for this autumn #dv_covid #covidvaccine https://t.co/7JHmgAQVc6,"['COVID', 'dv_covid', 'covidvaccine']",Buffer,False,2022-05-25 15:30:22,2022-05-25,15:30:22,2022-05-25 15:30:22
