user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
News Vibes of India,Delhi,"Follow us for credible & quality #news, & sometimes views, on select topics like #Health, #Security, #J&K, #Energy, #Intl Affairs, #Development & #Environment",2019-10-18 05:50:00,2623.0,25.0,19.0,False,2021-02-21 08:27:42,"#India, #Maldives sign USD 50 mn def agreement to boost #maritime capability

@MEAIndia @adgpi @HCIMaldives… https://t.co/bIitm9AMPW","['India', 'Maldives', 'maritime']",Twitter Web App,False,2021-02-21 08:27:42,2021-02-21,08:27:42,2021-02-21 08:27:42
Juj,,,2020-03-23 11:58:30,6.0,69.0,1562.0,False,2021-02-21 08:27:55,@piersmorgan So why are we not giving Pfizer to everyone? Instead of giving the Oxford one which has less efficacy?… https://t.co/bmycMqo0uT,,Twitter for iPhone,False,2021-02-21 08:27:55,2021-02-21,08:27:55,2021-02-21 08:27:55
💙Shelley moules,colchester,"Proud Wife, Mother and now for the first time a proud Grandmother to our gorgeous Grandson.",2011-01-05 20:44:57,264.0,648.0,20124.0,False,2021-02-21 08:28:07,#colu fans born 1957 looks like you can now book #covidvaccine online and choose our Jobserve stadium! Extra specia… https://t.co/p5iBop6koP,"['colu', 'covidvaccine']",Twitter for iPhone,False,2021-02-21 08:28:07,2021-02-21,08:28:07,2021-02-21 08:28:07
Amrita Kumar,"London, England",Consultant Radiologist▪AI Clinical Lead▪Breast Cancer Specialist ▪Lifelong learning▪Views are my own,2014-06-20 09:16:02,795.0,982.0,4445.0,False,2021-02-21 08:29:57,It really is an inspirational story of #WomenInSTEM #WomenInScience behind #oxfordvaccine #COVIDVaccine… https://t.co/3qlCtat1lk,"['WomenInSTEM', 'WomenInScience', 'oxfordvaccine', 'COVIDVaccine']",Twitter for Android,False,2021-02-21 08:29:57,2021-02-21,08:29:57,2021-02-21 08:29:57
Kurt von Kynhoff,Perthshire,"One of Scotlands leading Tipi, Sailcloth and Marquee hire company. Our vision is simple...turn an ordinary event into an extraordinary one   ☎️  07754226435",2017-11-10 17:32:22,14.0,27.0,4.0,False,2021-02-21 08:31:58,"Soon.....

#dreamtipi #tipi #teepee #sailcloth #teepeewedding #tipiwedding #goodnews #covidvaccine #openweekend… https://t.co/QfEcNhMlWb","['dreamtipi', 'tipi', 'teepee', 'sailcloth', 'teepeewedding', 'tipiwedding', 'goodnews', 'covidvaccine', 'openweekend']",Twitter for iPhone,False,2021-02-21 08:31:58,2021-02-21,08:31:58,2021-02-21 08:31:58
𝐓𝐨𝐦𝐃,South East England,Paramedic. Anaesthetic & critical care ODP. Practice Educator. Volunteer manager for @stjohnambulance. #FOAMed follower. MStJ. MCPara. Geek. Views are my own.,2009-01-17 19:10:47,523.0,792.0,411.0,False,2021-02-21 08:33:36,Everything is set up ready to start today’s volunteer #Vaccination course in Brighton with @paulstrover!… https://t.co/VXbteENRfW,['Vaccination'],Twitter for iPhone,False,2021-02-21 08:33:36,2021-02-21,08:33:36,2021-02-21 08:33:36
former fetus 4 choice has resting WTF face,"Planet Earth, Milky Way Galaxy",B.I.T.C.H.=Babe in Total Control of Herself. B.I.T.C.H. is not just a word - it's a lifestyle. Bioanalytical chemist. #atheist #feminist #LGBTQ #vegan #fat,2014-04-23 20:00:58,847.0,1635.0,41507.0,False,2021-02-21 08:38:42,Anti-abortion group slammed for spreading lies about vaccinations #COVIDVaccine #COVIDIOTS #covidiot #antivaxxers  https://t.co/B54WkaIeHW,"['COVIDVaccine', 'COVIDIOTS', 'covidiot', 'antivaxxers']",Twitter Web App,False,2021-02-21 08:38:42,2021-02-21,08:38:42,2021-02-21 08:38:42
Ornella Punzo,"Roma, Italia",Sceptical Doctor²|@ITMantwerp|MScPH @LSHTM_Alumni|PhD @Unicatt|Researcher @istsupsan(Italian NIH)|migration-inequalities-human rights&human beings|views my own,2011-12-04 22:03:55,1449.0,1556.0,7383.0,False,2021-02-21 08:39:11,"How different types of COVID-19 vaccines are made? @WHO #COVIDー19
#COVIDVaccine  https://t.co/ca6ssg8VIE","['COVIDー19', 'COVIDVaccine']",Twitter for Android,False,2021-02-21 08:39:11,2021-02-21,08:39:11,2021-02-21 08:39:11
Damion | The Northern Dad,"Middlesbrough, England","A Northern Dad of 3 , Husband, Dog walker, general fixer of broken things. Blogging about Fatherhood, Parenting & Lifestyle. IG:thenortherndad",2010-06-29 13:11:56,900.0,748.0,2135.0,False,2021-02-21 08:39:14,"Ok, so yesterday I got my #COVIDー19 #vaccine.
and my god, within 4 hours I’d never felt so tired in my life.
Other… https://t.co/6tkToWqN91","['COVIDー19', 'vaccine']",Twitter for iPhone,False,2021-02-21 08:39:14,2021-02-21,08:39:14,2021-02-21 08:39:14
Dr Peter Morris 😷 💉,Australia,"Doctor 😷, Photographer 📷, Tough Mudder x 50 🏃🏼‍♂️, winter sport lover ⛷, traveller 🛫. Opinions are mine. #WearAMask. Please get the COVID vaccine! 💉",2009-06-19 10:05:35,5425.0,725.0,59266.0,False,2021-02-21 08:40:22,"Yes, Morrison getting the vaccine may encourage some who question the safety/science to get it too. Which is good.… https://t.co/pudpQhfg0u",,Twitter for iPhone,False,2021-02-21 08:40:22,2021-02-21,08:40:22,2021-02-21 08:40:22
