user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Truths Rising,,,2021-02-04 23:26:41,0.0,0,15,False,2021-02-07 21:07:21,"C-Certificate 
O- Of
V- Vaccination 
I
D- IDentification👇

Not a Coincidence!
#COVID19 #CovidVaccine #Covid… https://t.co/uk7f9mIo84","['COVID19', 'CovidVaccine', 'Covid']",Twitter for iPhone,False,2021-07-02 21:07:21,2021-07-02,21:07:21,2021-07-02 21:07:21
Donnchadh_Whelan,,Work in Disability Services. Hate home working! Husband. Father. Son. Odd taste in music. Wear a facemask! It's not all about you! And my views are my own.,2020-03-25 18:50:11,7.0,71,46,False,2021-02-07 21:07:43,It is just me or is 82% max effectiveness good enough for the #AstraZeneca vaccine? I'll have the 95% effective one… https://t.co/syYm08ru5w,['AstraZeneca'],Twitter for Android,False,2021-07-02 21:07:43,2021-07-02,21:07:43,2021-07-02 21:07:43
Lawrence Gostin,"Washington, DC",Director @ONeillInstitute; Chaired Prof. Global Health Law @GeorgetownLaw; Director @WHO Center on Public Health & Human Rights; Global Editor @JAMA_current,2013-03-15 17:17:11,14322.0,774,474,True,2021-02-07 21:10:39,#CovidVaccine Equity is a core human value. Everyone has equal worth no matter where they live. But equity also pro… https://t.co/clAlazYZR1,['CovidVaccine'],Twitter Web App,False,2021-07-02 21:10:39,2021-07-02,21:10:39,2021-07-02 21:10:39
Sikelela Matandela,"Port Elizabeth, South Africa",Entrepreneur | Emerging Farmer | Researcher |  Enq: sikelela@sibanodumoconsulting.co.za,2012-10-08 17:37:22,6105.0,1430,6162,False,2021-02-07 21:10:54,"This is such an important thread on everything related the the vaccine and it’s rollout. PLEASE READ! 

Let’s avoid… https://t.co/An8Mv2IBwC",,Twitter for iPhone,False,2021-07-02 21:10:54,2021-07-02,21:10:54,2021-07-02 21:10:54
D I N H O .COM,"Pretoria, South Africa","Am just that guy, yes that guy that never give up. ke Mokone",2015-03-18 08:02:05,3795.0,2244,14646,False,2021-02-07 21:11:50,Vaccine will Expired in April. What a joke off an country #AstraZeneca #VaccineRolloutSA #COVID19Vaccination… https://t.co/4AsOrSUdXj,"['AstraZeneca', 'VaccineRolloutSA', 'COVID19Vaccination']",Twitter for Android,False,2021-07-02 21:11:50,2021-07-02,21:11:50,2021-07-02 21:11:50
Sue,Lebanon,"I want to be nice, but everyone annoys me.",2011-09-17 19:22:58,387.0,602,15926,False,2021-02-07 21:11:58,"Covid-19 vaccine myths debunked.
#StayHome #CoronaVaccine #COVID19Vaccine #Corona #COVIDー19 #CovidVaccine… https://t.co/FAEZUfygzn","['StayHome', 'CoronaVaccine', 'COVID19Vaccine', 'Corona', 'COVIDー19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-02 21:11:58,2021-07-02,21:11:58,2021-07-02 21:11:58
Super_SoLo 💪,Mokopane - Randburg,Don't Start Remembering Me When I Start Forgetting You.  @Masandawana ❤ 💕 @Arsenal 💔 - PROFESSIONAL  BLOCKIST -  💯,2018-05-24 11:35:42,13548.0,14109,43223,False,2021-02-07 21:12:02,Me after getting vaccinated with the expired #AstraZeneca vaccine.. #CovidVaccine  🤔 😂 😂 https://t.co/6Uqp6nLwIK,"['AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-07-02 21:12:02,2021-07-02,21:12:02,2021-07-02 21:12:02
Sonali Kinra,"London, England","GP, Interim Clinical Associate Primary care NHSE&I, GP Retention lead Notts ICS. An optimist at heart and believer in people power. Personal Views",2017-09-30 06:09:29,3028.0,2208,23469,False,2021-02-07 21:12:03,"Brilliant work @Sharonray1512 and Yasmin @manpreetbains_1 @GolborneMedical 
Not leaving anyone behind in community… https://t.co/Bxi9jdz9LI",,Twitter for iPhone,False,2021-07-02 21:12:03,2021-07-02,21:12:03,2021-07-02 21:12:03
"S Galvin, MD, FAAFP","Las Vegas, NV","Christian, wife, mother, Family Physician, USAF veteran, musician. Tweets are my own opinions.",2012-10-29 21:48:37,156.0,250,16824,False,2021-02-07 21:12:18,Moderna #2. Fully #COVIDvaccinated and thankful! #crushCovid #vaccinate #MaskUp #Iamnotthrowingawaymyshot… https://t.co/DiHiPc5Gdv,"['COVIDvaccinated', 'crushCovid', 'vaccinate', 'MaskUp', 'Iamnotthrowingawaymyshot']",Twitter Web App,False,2021-07-02 21:12:18,2021-07-02,21:12:18,2021-07-02 21:12:18
Children's Health Defense,,,2016-10-01 00:43:51,52256.0,357,432,False,2021-02-07 21:12:26,"Live online event WED, 2/10 w/ @RobertKennedyJr, @delbigtree, Dr. Larry Palevsky, @maryhollandnyc, @BusyDrT, Kevin… https://t.co/doTSynitpx",,Twitter Web App,False,2021-07-02 21:12:26,2021-07-02,21:12:26,2021-07-02 21:12:26
