user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Medicover Hospitals,"Hyderabad, India",#MedicoverHospitals is backed by high-end technology and infrastructure that matches the Best-in-the-class and International standards of care.,2013-08-05 17:36:07,5030.0,0,67,False,2021-01-28 04:57:42,"India's Largest Vaccination Drive

#MedicoverHospitals #COVIDvaccine #COVIDsafe #COVIDfree #ThursdayMotivation… https://t.co/xZxVnm6tDv","['MedicoverHospitals', 'COVIDvaccine', 'COVIDsafe', 'COVIDfree', 'ThursdayMotivation']",Twitter Web App,False,2021-01-28 04:57:42,2021-01-28,04:57:42,2021-01-28 04:57:42
Kristin C137,NY,NYC-LAS. Repeat.,2011-09-20 19:30:26,99.0,149,2318,False,2021-01-28 04:58:44,"*Ask any questions*
Post #COVIDvaccine #2 (Moderna)💉
-2 hrs: fatigued/sore arm; able to work.
-8 hrs: muscles aches… https://t.co/SlHPKfAuZ7",['COVIDvaccine'],Twitter for iPhone,False,2021-01-28 04:58:44,2021-01-28,04:58:44,2021-01-28 04:58:44
Michael Findley,"Peoria Heights, IL",Motion Graphics Artist. I bring art and graphics to life. He/Him. Business Inquiries: mographmike@gmail.com,2018-01-12 18:10:30,824.0,450,17163,False,2021-01-28 05:00:33,It shows what cowards drug executives are that they could release the research and formulas for the #CovidVaccine a… https://t.co/KXGmqv4XQl,['CovidVaccine'],Twitter for Android,False,2021-01-28 05:00:33,2021-01-28,05:00:33,2021-01-28 05:00:33
ShronneTaylor,"Las Vegas, Nevada","Children’s Author- ""Are you my Doll or an Angel? "" “The Magical World Walla Walla” “Fly Unicorn Fly” and “Linley visits Funzi Island” ❤️❤️❤️😂",2012-08-07 21:07:51,1185.0,2920,1641,False,2021-01-28 05:00:56,"First covid vaccine today! #CovidVaccine #PfizerVaccine 
😂😂😂😂🥴 https://t.co/oAQg6qktk3","['CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-01-28 05:00:56,2021-01-28,05:00:56,2021-01-28 05:00:56
"Lee David Milligan, MD, CHCIO","Oregon, USA",#MD #CIO; #CHCIO and board-certified Clinical Informatics. I am no Jedi.,2014-01-08 07:35:30,578.0,921,4906,False,2021-01-28 05:01:18,get ‘er done #CovidVaccine https://t.co/liZBAn5Xtd,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 05:01:18,2021-01-28,05:01:18,2021-01-28 05:01:18
"Michael J. Ackerman MD,PhD","Minnesota, USA","Mayo Clinic Genetic Cardiologist; Love taking care of families w/ #genetic #heart #diseases like #LQTS, #CPVT, & #HCM & researching their conditions.",2019-02-14 18:03:58,3334.0,316,13751,False,2021-01-28 05:01:44,"Grateful to have received my 2nd #Pfizer #CovidVaccine tonight. Thankful that my wife, our children, &amp; our parents… https://t.co/TYC4LyscNa","['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 05:01:44,2021-01-28,05:01:44,2021-01-28 05:01:44
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2322.0,1940,47833,False,2021-01-28 05:02:13,"Australian MSM fails again, still no one reporting that the Pfizer #CovidVaccine is still in phase 3 of its clinica… https://t.co/g1S3tARL7p",['CovidVaccine'],Twitter Web App,False,2021-01-28 05:02:13,2021-01-28,05:02:13,2021-01-28 05:02:13
"Regional Outreach Bureau, J&K",Jammu And Kashmir,"Official account of Regional Outreach Bureau(J&K), M/o I&B, Government of India",2016-01-21 11:00:23,1641.0,173,8171,False,2021-01-28 05:03:28,"📍FAQs on #COVID19 vaccine 

🔴Is it mandatory to take the #CovidVaccine❓

➡️Vaccine for COVID-19 is voluntary
➡️Advi… https://t.co/IFyOvibeJm","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-28 05:03:28,2021-01-28,05:03:28,2021-01-28 05:03:28
Political Wonders,,I’m an independent. Using this for genuine questions. Not trying to be a smart@$$,2021-01-26 04:17:28,2.0,103,106,False,2021-01-28 05:03:28,"Over winter break I was able to fly on a 95% full @AlaskaAir flight, I can go to Costco or @Target but can’t teach… https://t.co/GSgB4PeSsz",,Twitter for iPhone,False,2021-01-28 05:03:28,2021-01-28,05:03:28,2021-01-28 05:03:28
Mel Jones Turnage,"ÜT: 36.836367,-76.127066",Coach @taskhuman. Connect with me on a live 1:1 video call! See link below.,2008-12-31 12:44:15,325.0,455,1325,False,2021-01-28 05:03:50,"1st dose of #CovidVaccine - sore arm, felt out of it &amp; woke up the w/ a massive headache. 2nd dose yesterday - just… https://t.co/ZaAejITZzB",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 05:03:50,2021-01-28,05:03:50,2021-01-28 05:03:50
