user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KP Napa Solano,Napa and Solano Counties,Your source for what's happening at Kaiser Permanente in Napa and Solano Counties. Tweets are not medical advice.,2011-03-23 19:57:45,1937.0,554.0,2918.0,False,2021-06-30 21:51:58,We are proud to work with organizations in our community to reduce barriers and make the #CovidVaccine accessible and available. You can read more in @vjotimesherald. https://t.co/sS9UEjpCaY,['CovidVaccine'],Twitter Web App,False,2021-06-30 21:51:58,2021-06-30,21:51:58,2021-06-30 21:51:58
(((Kimberly Kamala is #AfroAsian too!))),Minnesota,(She/her) HS English teacher in love with activism and beautiful language. Unapologetically #AfroAsian #EduColor #UnionStrong,2009-03-25 00:36:21,1027.0,909.0,14290.0,False,2021-06-30 21:52:02,More than 900 active and retired educators died of COVID 19. May peace be with their loved ones and may their memories be a blessing. #COVID19 #CovidVaccine #NEARA21,"['COVID19', 'CovidVaccine', 'NEARA21']",Twitter for iPhone,False,2021-06-30 21:52:02,2021-06-30,21:52:02,2021-06-30 21:52:02
Shine The Light,Always Moving,,2016-03-17 23:46:10,502.0,1057.0,30804.0,False,2021-06-30 21:55:11,"@EVERALDATLARGE Morrison ignored medical advisors &amp; national cabinet to unilaterally make an announcement which includes a ‘no legal liability’ clause.

Who in their right mind trusts #ScottyFromMarketing? 

He’s trying to shift blame from himself onto medics and citizens. #CovidVaccine","['ScottyFromMarketing', 'CovidVaccine']",Twitter for iPad,False,2021-06-30 21:55:11,2021-06-30,21:55:11,2021-06-30 21:55:11
TheAJRobertsShow,,"A high performance #podcast with former soldier - AJ Roberts, interviewing ordinary people doing extraordinary things and inspiring others around the world.",2021-05-11 10:57:57,45.0,82.0,760.0,False,2021-06-30 21:55:57,"Fantastic discussion on the REAL science and medical corruption happening before our very eyes. Lots of exposed truths that are a MUST WATCH here on the @AJRobertsShow with @RealDrJaneRuby and @danjgregory full episode 
https://t.co/Hgh9eGORIb 

#DeltaVariant #CovidVaccine #jab","['DeltaVariant', 'CovidVaccine', 'jab']",Twitter for iPhone,False,2021-06-30 21:55:57,2021-06-30,21:55:57,2021-06-30 21:55:57
ShardsOfNarsil,,,2021-01-27 14:36:37,4.0,24.0,46.0,False,2021-06-30 21:56:57,"Get this book if you want to know about aluminium and #vaccines the host of diseases it causes. #Alzheimer's, #ADHD, all types of #autoimmune etc. Explains modern disease our Dr's are struggling with!
#vaccine
#pandemic
#coronavirus 
#CovidVaccine
#COVID19Vic 
Pfizer and Moderna https://t.co/qWO3xwP0NE","['vaccines', 'Alzheimer', 'ADHD', 'autoimmune', 'vaccine', 'pandemic', 'coronavirus', 'CovidVaccine', 'COVID19Vic']",Twitter for Android,False,2021-06-30 21:56:57,2021-06-30,21:56:57,2021-06-30 21:56:57
Dr Shane Huntington OAM,"Melbourne, Australia","Incoming CEO @LittleBigSteps.
Speaker, Facilitator, Physicist, Radio Host @3RRRFM for 29 years @Einstein_AGoGo. Communication & Grant Writing Workshops.",2012-03-14 03:02:07,6212.0,3296.0,16527.0,False,2021-06-30 21:57:28,"And the confusion continues. 
When will they all get on the one page?? #CovidVaccine 

https://t.co/QD90i04Pqq",['CovidVaccine'],Twitter for iPhone,False,2021-06-30 21:57:28,2021-06-30,21:57:28,2021-06-30 21:57:28
Al-Ola A Abdallah MD,"Kansas, USA","Assistant professor of Medicine,Plasma Cell disorder Clinic Director, Division of HMCT/University of Kansas Medical Center, no significant COI, JIJOAK",2018-08-07 21:43:48,983.0,361.0,1907.0,False,2021-06-30 21:59:53,Highly variable SARS-CoV-2 spike antibody responses to two doses of COVID-19 RNA vaccination in patients with multiple myeloma https://t.co/7kvaHzHe4q #mmsm #medtwitter #MedEd #COVID19 #CovidVaccine,"['mmsm', 'medtwitter', 'MedEd', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-30 21:59:53,2021-06-30,21:59:53,2021-06-30 21:59:53
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8100440.0,140.0,2927.0,True,2021-06-30 22:00:00,"India has administered over 330 million Covid vaccines till now

#Coronavirus #COVIDVaccine. Read: https://t.co/5hyQFjX3pC https://t.co/mAOyGytd71","['Coronavirus', 'COVIDVaccine']",TweetDeck,False,2021-06-30 22:00:00,2021-06-30,22:00:00,2021-06-30 22:00:00
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,68811.0,806.0,1783.0,True,2021-06-30 22:00:54,"London vaccine race: NHS crackdown on clinics allowing second dose queue-jumping

the rush to secure an early second dose is met with varying success in different boroughs across London, writes @Amy_EOBrien -&gt; https://t.co/PDGEhSC5kS #CovidVaccine #seconddose #Vaccine #SecondShot","['CovidVaccine', 'seconddose', 'Vaccine', 'SecondShot']",Twitter for iPhone,False,2021-06-30 22:00:54,2021-06-30,22:00:54,2021-06-30 22:00:54
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock addict. Trained in RNAi. 

Love great risk/rewards. 

Not investment advice",2011-11-10 12:00:58,12438.0,384.0,10448.0,False,2021-06-30 22:02:52,"Novavax or CureVac?

Which #covidvaccine will EMA give approval first?",['covidvaccine'],Twitter Web App,False,2021-06-30 22:02:52,2021-06-30,22:02:52,2021-06-30 22:02:52
