user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
methodicjon,"USA, East Coast","Geek, Father & Husband, Thinker / Problem Solver, Web Developer, Programmer & Lost fan",2008-09-11 13:42:52,547.0,1037,29132,False,2021-08-26 03:05:13,"@mikefarb1 That shit is *expensive* @HealthyFla is going to be paying big money compared to $20 #CovidVaccine it’s cost per dose: $1,250

Good job @GovRonDeSantis #DeathDeSantis #DeSantisDeathSentence #DeSantisDisaster #DeSantisFailedFlorida #recalldesantis

https://t.co/BUEKID2IIw","['CovidVaccine', 'DeathDeSantis', 'DeSantisDeathSentence', 'DeSantisDisaster', 'DeSantisFailedFlorida', 'recalldesantis']",Twitter for iPhone,False,2021-08-26 03:05:13,2021-08-26,03:05:13,2021-08-26 03:05:13
Nik Dhar,"California, USA",#TamasoMāJyotirGamaya 👨‍🎓Plant Biologist ❤️🌱🧬🐈🌊☕️ Opinions my own. #LoveLiveLaughLearn. Follow/Retweets ≠ Endorsement.,2009-09-11 22:59:30,497.0,478,1740,False,2021-08-26 03:11:03,"(1/2)
Covid-19 vaccines flirted with perfection at first. Reality is more complicated. 
#Summer #Corona #COVID19 #DeltaVariant #CovidVaccine #VaccinesWork #COVID #VACCine #GetVaccinated #SaveSomeOneElsesLife  #Vaccinate #coronavirus 
But #vaccine works.

https://t.co/iXi4Zdva79 https://t.co/HtJgAGFipd","['Summer', 'Corona', 'COVID19', 'DeltaVariant', 'CovidVaccine', 'VaccinesWork', 'COVID', 'VACCine', 'GetVaccinated', 'SaveSomeOneElsesLife', 'Vaccinate', 'coronavirus', 'vaccine']",Twitter for iPhone,False,2021-08-26 03:11:03,2021-08-26,03:11:03,2021-08-26 03:11:03
Nik Dhar,"California, USA",#TamasoMāJyotirGamaya 👨‍🎓Plant Biologist ❤️🌱🧬🐈🌊☕️ Opinions my own. #LoveLiveLaughLearn. Follow/Retweets ≠ Endorsement.,2009-09-11 22:59:30,497.0,478,1740,False,2021-08-26 03:13:02,"(2/2)
Covid-19 vaccines flirted with perfection at first. Reality is more complicated. 
#Summer #Corona #COVID19 #DeltaVariant #CovidVaccine #VaccinesWork #COVID #VACCine #GetVaccinated #COVIDIOTS #Vaccinate #coronavirus 
But #vaccine works overall but with different efficacy. https://t.co/ZrjmoS82mX","['Summer', 'Corona', 'COVID19', 'DeltaVariant', 'CovidVaccine', 'VaccinesWork', 'COVID', 'VACCine', 'GetVaccinated', 'COVIDIOTS', 'Vaccinate', 'coronavirus', 'vaccine']",Twitter for iPhone,False,2021-08-26 03:13:02,2021-08-26,03:13:02,2021-08-26 03:13:02
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-26 03:14:04,"Covid is on the rise in #Brum but getting the #covidvaccine has never been easier. 

No appointment needed, just grab a jab.

Visit  for your nearest walk-in  (@uhbtrust) https://t.co/sXsFYxn22f","['Brum', 'covidvaccine']",Revive Social App,False,2021-08-26 03:14:04,2021-08-26,03:14:04,2021-08-26 03:14:04
Dan Palichat,"Eau Claire, WI","Christian, Father, Husband, and supporter of the Truth!",2020-06-15 13:03:38,120.0,421,16817,False,2021-08-26 03:16:01,"#Covid #CovidVaccine #FDA This is all alleged, but do with it what you want..... “Shock: European Union Reports 1.5 Million Vaccine Injuries, 15,472 Deaths” https://t.co/slhJd6nyG5","['Covid', 'CovidVaccine', 'FDA']",Twitter for iPhone,False,2021-08-26 03:16:01,2021-08-26,03:16:01,2021-08-26 03:16:01
FethiyeTimes,Fethiye,FETHIYE-TIMES | LOVE-FETHIYE An English language digital newspaper/travel & leisure magazine providing news and information about Fethiye and Turkey,2009-03-31 13:43:00,1144.0,361,205,False,2021-08-26 03:16:08,Turkey has given over 91.08M COVID-19 jabs https://t.co/IezIMKOwUN #COVID19 #CovidVaccine #Turkey,"['COVID19', 'CovidVaccine', 'Turkey']",Twitter Web App,False,2021-08-26 03:16:08,2021-08-26,03:16:08,2021-08-26 03:16:08
Rimwe,Dr. Diana S. Perdue,"Educational Resources #smallbiz spec in #STEM / #STEAM areas, esp #math & #edtech, svcs incl #tutoring, #training, #consulting, & #profdev. 🏳️‍🌈
#blm #resist",2011-09-20 21:53:06,2532.0,2177,72283,False,2021-08-26 03:17:44,"In his most idiotic move of all, Abbott signs executive order not allowing intelligent &amp; responsible businesses &amp; gov entities to require the #CovidVaccine

So much stupid.
So many preventable hospitalizations &amp; deaths.
 https://t.co/keYbBB4xww",['CovidVaccine'],Twitter for Android,False,2021-08-26 03:17:44,2021-08-26,03:17:44,2021-08-26 03:17:44
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,1914.0,803,88,False,2021-08-26 03:23:30,"In a significant achievement, India's #COVID19Vaccination  coverage has crossed the 60-crore landmark on Wednesday. The country's total vaccination count under the mass vaccination drive now stands at 60,24,25,271.
#COVID19 #CovidVaccine 
https://t.co/Wyzstn95yV","['COVID19Vaccination', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-26 03:23:30,2021-08-26,03:23:30,2021-08-26 03:23:30
minneapolismark,Iowa USA,“I shout helpful driving tips to other motorists.”,2008-04-17 13:49:18,177.0,206,283,False,2021-08-26 03:24:51,"Call the vaccines 

“Uncle Floyd’s Monkey Suppositories.”

 We’d hit 90% vaccination rates in about two days.

#VaccinationCampaign #ivermectin #CovidVaccine #COVID19Vaccine #AstraZeneca #Sinovac #modernavaccine #Psaki","['VaccinationCampaign', 'ivermectin', 'CovidVaccine', 'COVID19Vaccine', 'AstraZeneca', 'Sinovac', 'modernavaccine', 'Psaki']",Twitter for iPad,False,2021-08-26 03:24:51,2021-08-26,03:24:51,2021-08-26 03:24:51
Srinivasa A G,Chikkaballapura,"Dream It. Believe It. Build It.

Self Employed Civil Engineer",2020-05-01 05:01:37,12.0,125,2999,False,2021-08-26 03:26:41,"Bengaluru crossed 1 crore doses of Covid-19 vaccine on Wednesday. A big applause to all those in involved in this #LargestVaccinationDrive

Atleast 75% of intake of Bangalore population got their first jab.

#IndiaFightsCorona #CovidVaccine","['LargestVaccinationDrive', 'IndiaFightsCorona', 'CovidVaccine']",Twitter for Android,False,2021-08-26 03:26:41,2021-08-26,03:26:41,2021-08-26 03:26:41
