user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
James Durie,Bristol,"Championing the economy and prosperity for all in Bristol,Bath and the West of England. All views my own.",2012-01-21 06:49:53,2994.0,3361.0,1683.0,False,2021-03-19 17:20:52,Just had the Vaccine! Quite painless Thank you brilliant #NHS .@BNSSG_CCG @C_A_Gray @GreenwayCentre #Southmead… https://t.co/KW92Kw46dP,"['NHS', 'Southmead']",Twitter for Android,False,2021-03-19 17:20:52,2021-03-19,17:20:52,2021-03-19 17:20:52
Eli Haven,"Yellow Springs, OH & Dom. Rep.","Father, Husband, Entrepreneur, Warrior, Explorer, Philosopher, Free Thinker, Self-Reflective, Small Town raised, trying to never repeat the same mistake twice.",2009-07-24 15:05:55,338.0,350.0,13124.0,False,2021-03-19 17:21:26,World Wide Rally For Freedom - #NewWorldNextWeek https://t.co/VGXq1xFoTb via @YouTube #CovidVaccine,"['NewWorldNextWeek', 'CovidVaccine']",Twitter Web App,False,2021-03-19 17:21:26,2021-03-19,17:21:26,2021-03-19 17:21:26
Teal Chica, USA,CA gal in WA. American Veteran.,2009-03-08 01:37:08,137.0,686.0,83.0,False,2021-03-19 17:21:36,I'm halfway through my #CovidVaccine. Thank you #science.,"['CovidVaccine', 'science']",Twitter for Android,False,2021-03-19 17:21:36,2021-03-19,17:21:36,2021-03-19 17:21:36
Ⓜ︎ⒾⓁⓁⓎ🄼🄾🄻🄻🅈Ⓜ︎ⒶⓃⒹⓎ,State of Denial,"Scot living happily in Geordie country. Architect, mum, wife, human being. Likes design, cars, music, films, dogs. And wombats. And capybaras. I run a bit.",2009-11-20 18:03:24,457.0,651.0,21784.0,False,2021-03-19 17:21:41,I’ve had the #AstraZeneca #CovidVaccine this afternoon. In &amp; out in less than 30 minutes at the @NightingaleNE. Eff… https://t.co/IDnkvibLOW,"['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 17:21:41,2021-03-19,17:21:41,2021-03-19 17:21:41
Mercy Home,Chicago,"Official Twitter of Mercy Home for Boys & Girls, a solution for kids in crisis since 1887.",2009-05-19 00:09:18,4351.0,2086.0,1780.0,True,2021-03-19 17:22:02,"We asked our coworkers why they're getting a COVID-19 vaccine. 😷 

#FeelGoodFriday #MercyHomeCares #Covid19… https://t.co/F3tlw0NcVV","['FeelGoodFriday', 'MercyHomeCares', 'Covid19']",Sprout Social,False,2021-03-19 17:22:02,2021-03-19,17:22:02,2021-03-19 17:22:02
Current Breaking News Online,United State of America,PROVIDE ALL KINDS International NEWS from various location in World. Join us for news Update.,2010-01-06 05:35:33,140.0,10.0,93.0,False,2021-03-19 17:22:16,"#Utah #Health Authorities Say No Link Between #CovidVaccine and Any #Deaths 
https://t.co/eie5gDT6UH https://t.co/9gTMewH75K","['Utah', 'Health', 'CovidVaccine', 'Deaths']",Twitter Web App,False,2021-03-19 17:22:16,2021-03-19,17:22:16,2021-03-19 17:22:16
dr. karen m. poremski,,"reader, writer, knitter, mom, sometime blogger; sidelined professor (chronic illness); she/her; settler on the land of the Leni Lenape",2010-07-03 16:12:51,1147.0,1815.0,252745.0,False,2021-03-19 17:22:35,Dose 1 in my arm! Can you tell how giddy I feel? And super grateful for my handsome driver. 🥰 #COVIDVaccine… https://t.co/hnIr2KCKbA,['COVIDVaccine'],Twitter for Android,False,2021-03-19 17:22:35,2021-03-19,17:22:35,2021-03-19 17:22:35
Cori Odom,"Holly Springs, North Carolina","K-5 technology teacher, mom of 3 beautiful girls, #crossfitting , runner with a ❤️for the beach. @Seesaw Ambassador , Level 2 + @Google Certified Ed Trainer",2009-03-19 16:32:02,349.0,239.0,7006.0,False,2021-03-19 17:22:37,Shot number 2! #vaccinated 💉💉 @WCPSS @DDEDolphins #CovidVaccine #SleevesUp4Students https://t.co/cYQMmy60UV,"['vaccinated', 'CovidVaccine', 'SleevesUp4Students']",Twitter for iPhone,False,2021-03-19 17:22:37,2021-03-19,17:22:37,2021-03-19 17:22:37
Lo,,ITS FUNNY BECAUSE ITS TRUE.,2009-03-13 03:15:41,44.0,367.0,1783.0,False,2021-03-19 17:22:44,SURE SHOT #1down1togo #CovidVaccine #SummerVacayAnyone? https://t.co/DclqV97IYK,"['1down1togo', 'CovidVaccine', 'SummerVacayAnyone']",Twitter for Android,False,2021-03-19 17:22:44,2021-03-19,17:22:44,2021-03-19 17:22:44
Just Maria,The Garden State,If you tell the truth you never have to remember what you said. #BLM🇺🇸#Humanrights🇺🇸#Civilrights🌍#SavethePlanet  No DMs,2009-08-28 19:45:44,11414.0,8952.0,320620.0,False,2021-03-19 17:23:00,"People that got vaccinated, and many after the second shot are acting like Covid is OVER, It isn't! I think that an… https://t.co/q1unCqeXWV",,Twitter Web App,False,2021-03-19 17:23:00,2021-03-19,17:23:00,2021-03-19 17:23:00
