user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IndiGenous,"Firangistan, OxBridge","Natives are writing their own story, rejecting ICC version. #Bharat #Civilisation #decolonise #Scientist Samvaad, not Vivaad please 🙏🏼",2020-10-16 16:05:27,986.0,899.0,3288.0,False,2021-02-24 23:52:48,"West/Rich stocked #CovidVaccine lot more than needed &amp; East/Poor struggling badly.

West/Rich patronisingly preach… https://t.co/3aR8Q6UZo6",['CovidVaccine'],Twitter for iPhone,False,2021-02-24 23:52:48,2021-02-24,23:52:48,2021-02-24 23:52:48
Terra Jones,"Lexington, SC",Wife 💍 Mom 💙 Pharmacist 💊 Gamecock 🐔 CVS District Leader ❤️ All thoughts my own 😎,2010-08-07 02:49:08,154.0,363.0,948.0,False,2021-02-24 23:53:04,Ready to start vaccinating patients for COVID-19 tomorrow at our Newberry CVS! Vaccines will be given by appointmen… https://t.co/6yYE8wTE0N,,Twitter for iPhone,False,2021-02-24 23:53:04,2021-02-24,23:53:04,2021-02-24 23:53:04
NOLA Ready,"New Orleans, LA","NOLA Ready is the City of New Orleans emergency preparedness campaign, managed by the Office of Homeland Security & Emergency Preparedness. #NOLAReady",2009-08-31 23:36:53,44539.0,1024.0,9200.0,True,2021-02-24 23:54:23,#COVIDVaccine appointments AVAILABLE for eligible residents at the S. Claiborne CVS. Go to https://t.co/MrCJ4ndLwJ… https://t.co/ryE0mgxm9y,['COVIDVaccine'],Twitter Web App,False,2021-02-24 23:54:23,2021-02-24,23:54:23,2021-02-24 23:54:23
dio,"San Francisco, CA",_ pisces,2018-06-22 23:49:38,61.0,115.0,4072.0,False,2021-02-24 23:55:31,happy day #COVIDVaccine https://t.co/9JLwAXuADI,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 23:55:31,2021-02-24,23:55:31,2021-02-24 23:55:31
4CD Live,"East Bay Area, California","The Contra Costa Community College District is one of CA's largest community college districts with five campuses: DVC, DVC-San Ramon, LMC, LMC-Brentwood CCC.",2013-12-05 23:01:41,641.0,401.0,986.0,False,2021-02-25 00:00:37,"According to one @nytimes author, vaccine alarmism has led many people to decline the vaccine, making the need to i… https://t.co/i9ua67cTtg",,Hootsuite Inc.,False,2021-02-25 00:00:37,2021-02-25,00:00:37,2021-02-25 00:00:37
Julia,,"The only thing you need to learn, is how to love & be loved in return 💋

🛑NO DMs🛑",2021-01-28 15:09:41,86.0,351.0,1537.0,False,2021-02-25 00:00:43,"What dont people understand? This tweet is truth.... 

#COVID19Vaccine #COVIDVaccine https://t.co/gp6Ir4wxni","['COVID19Vaccine', 'COVIDVaccine']",Twitter for Android,False,2021-02-25 00:00:43,2021-02-25,00:00:43,2021-02-25 00:00:43
Dolores Huerta Foundation,"Central Valley, CA","Organizes at the grassroots level by engaging and developing natural leaders for community organizing, civic engagement & policy advocacy.",2014-03-27 20:36:48,4092.0,271.0,644.0,False,2021-02-25 00:00:56,#KERNCOUNTY: Find out if you're eligible for the COVID-19 vaccine and schedule your appointment today at… https://t.co/gE1lLllVOM,['KERNCOUNTY'],Hootsuite Inc.,False,2021-02-25 00:00:56,2021-02-25,00:00:56,2021-02-25 00:00:56
IndiGenous,"Firangistan, OxBridge","Natives are writing their own story, rejecting ICC version. #Bharat #Civilisation #decolonise #Scientist Samvaad, not Vivaad please 🙏🏼",2020-10-16 16:05:27,986.0,899.0,3288.0,False,2021-02-25 00:06:22,@nriview1 @BorisJohnson @CommissionerHR @WHO @UNHumanRights @JoeBiden @JustinTrudeau Thanks #Bharat humane/universa… https://t.co/jGRLWxUZKx,['Bharat'],Twitter for iPhone,False,2021-02-25 00:06:22,2021-02-25,00:06:22,2021-02-25 00:06:22
IndiGenous,"Firangistan, OxBridge","Natives are writing their own story, rejecting ICC version. #Bharat #Civilisation #decolonise #Scientist Samvaad, not Vivaad please 🙏🏼",2020-10-16 16:05:27,986.0,899.0,3288.0,False,2021-02-25 00:06:51,"Thanks #Bharat humane/universal civilisational values #CovidVaccine 

We are applying our balm to other fellow woun… https://t.co/DfNFskgSIK","['Bharat', 'CovidVaccine']",Twitter for iPhone,False,2021-02-25 00:06:51,2021-02-25,00:06:51,2021-02-25 00:06:51
EMS World,,"EMS World is charting the future of out-of-hospital care with articles, product info & multimedia. Retweets do not constitute endorsements. IG, FB: EMSWorldOFCL",2009-03-27 21:23:11,22892.0,3786.0,2045.0,False,2021-02-25 00:07:56,Don't want the #covidvaccine? Then you won't be running calls for @UnitedHatzalah. #EMSvax #getvaccinated #covid19 https://t.co/RJdHOa0rnA,"['covidvaccine', 'EMSvax', 'getvaccinated', 'covid19']",Oktopost,False,2021-02-25 00:07:56,2021-02-25,00:07:56,2021-02-25 00:07:56
