user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Don Andrés ∞,,,2012-09-11 12:55:28,5.0,1.0,27.0,False,2021-08-07 20:12:09,Never give up #MyBodyMyChoice #NoVaccinePassport #NoVaccinePassports #CovidVaccine #no #Freedom #FightForFreedom #Liberty #HumanRights @hrw #Purge #UPrising #لا_للتطعيم_الاجباري84 #لا_للتطعيم_الاجباري85 #لا_للتطعيم_الاجباري86 #لا_للتطعيم_الاجباري87,"['MyBodyMyChoice', 'NoVaccinePassport', 'NoVaccinePassports', 'CovidVaccine', 'no', 'Freedom', 'FightForFreedom', 'Liberty', 'HumanRights', 'Purge', 'UPrising', 'لا_للتطعيم_الاجباري84', 'لا_للتطعيم_الاجباري85', 'لا_للتطعيم_الاجباري86', 'لا_للتطعيم_الاجباري87']",Twitter for iPhone,False,2021-07-08 20:12:09,2021-07-08,20:12:09,2021-07-08 20:12:09
caritaespia,USA,"Humanity is forever changing before our very eyes. We have 2 overcome these trying & difficult times & when we find ourselves on the other side, emerge BETTER🙏",2009-02-13 14:39:44,185.0,435.0,34400.0,False,2021-08-07 20:13:04,"So we are back here again thanks to the #unvaccinated 
😡🤬😡
Why aren't we reinstating masks &amp; social distancing everywhere?!
@NYGovCuomo @NYCMayor 
#GetVaccinatedNow #GetVaccinated #DeltaVariant #CovidVaccine #VaccinesWork https://t.co/FzuaDp96rM","['unvaccinated', 'GetVaccinatedNow', 'GetVaccinated', 'DeltaVariant', 'CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2021-07-08 20:13:04,2021-07-08,20:13:04,2021-07-08 20:13:04
Grandy,,"Follower of Christ👣 Georgia🍑  Conservative Republican🐘  🙏God Bless POTUS45, Military & Police. 🇺🇸 I BLOCK all DIRECT MESSAGES & those who put me on LISTS.",2014-11-29 11:33:08,2971.0,846.0,147441.0,False,2021-08-07 20:13:54,"Wait I thought getting #CovidVaccine kept ppl from getting seriously ill &amp; cut down on hospitalization &amp; death? Is that ""misinformation""????? #MaskMandate https://t.co/yHyBeFonYs","['CovidVaccine', 'MaskMandate']",Twitter Web App,False,2021-07-08 20:13:54,2021-07-08,20:13:54,2021-07-08 20:13:54
Pieceful🧩System,Dissociative land ,"DX’d🧩🧍🏻‍♀️One body, 14 pieces 🧩🧠Body age 30. TW💭:  DID, BPD, ED, CPTSD, Trauma,Anxiety/Panic, Recovery, Cannabis..🌱 #LivingwithDID #mentalhealthawarness",2021-04-01 00:44:39,189.0,176.0,1086.0,False,2021-08-07 20:14:16,"What's the point of getting a vaccine if your still going to remain living in fear of everything? I literally can not wrap my mind around this logic..

#covid19 #CovidVaccine","['covid19', 'CovidVaccine']",Twitter for Android,False,2021-07-08 20:14:16,2021-07-08,20:14:16,2021-07-08 20:14:16
Jeffry Upperman,Where You want to be,Let’s build a bright health care future. Leader. Aggressive listener. Views my own. TedXCityLA: https://t.co/Z7eLMKoqRl,2015-07-17 14:32:14,2673.0,1907.0,23881.0,False,2021-08-07 20:14:36,LEARN.  #CovidVaccine https://t.co/WotlvCoHnR,['CovidVaccine'],Twitter for iPhone,False,2021-07-08 20:14:36,2021-07-08,20:14:36,2021-07-08 20:14:36
Noel,"San Antonio, TX","open your eyes before you die. @immortaltech soldier supporter!  listen to @beast1333 💯
SATX📍",2008-07-23 01:16:28,2303.0,1834.0,25858.0,False,2021-08-07 20:17:53,"It's easier to get chlamydia in #SanAntonio than it is to get #COVID with all these ""bad bitches"" we got here 🤦🏾‍♂️ 

#CovidVaccine #COVID19Vic
#CovidIsNotOver","['SanAntonio', 'COVID', 'CovidVaccine', 'COVID19Vic', 'CovidIsNotOver']",Twitter for Android,False,2021-07-08 20:17:53,2021-07-08,20:17:53,2021-07-08 20:17:53
James McLeod -Sharing is Caring,"in the wild, Wisconsin","Kadie Major and her Babies were killed by Aaron Major, this case is being covered up by The Good Ole Boys of South Carolina.

The Fight Goes On.",2010-01-20 03:04:47,1487.0,5001.0,42719.0,False,2021-08-07 20:19:18,"When #Ivermectin makes #CovidVaccine and #COVID19 extinct, that will be a fine day. https://t.co/6d7UXIB5ED","['Ivermectin', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-08 20:19:18,2021-07-08,20:19:18,2021-07-08 20:19:18
Noeleen McLaughlin,"Donegal, Ireland",,2019-05-06 21:45:33,869.0,1046.0,85821.0,False,2021-08-07 20:21:27,#sisters out for the evening and actually inside a pub💕#CovidVaccine https://t.co/CUeK44LCBk,"['sisters', 'CovidVaccine']",Twitter for iPhone,False,2021-07-08 20:21:27,2021-07-08,20:21:27,2021-07-08 20:21:27
Madison Stuerman,,"I'm a huge nerd. 
SEMO '21",2012-06-17 21:05:16,62.0,155.0,1123.0,False,2021-08-07 20:22:20,"@Apple should add the option to have your covid vaccination card / verification / passport…
whatever you want to call it… in wallet or the health app. #justsaying #apple #VaccinePassport #CovidVaccine #vaccinationstatus","['justsaying', 'apple', 'VaccinePassport', 'CovidVaccine', 'vaccinationstatus']",Twitter for iPhone,False,2021-07-08 20:22:20,2021-07-08,20:22:20,2021-07-08 20:22:20
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,15197.0,15.0,97.0,False,2021-08-07 20:23:44,Government clears Johnson's single-dose Covid vaccine #COVIDvaccine #MansukhMandaviya #Johnson&amp;Johnson https://t.co/kqNVkYNDRX,"['COVIDvaccine', 'MansukhMandaviya', 'Johnson']",Hocalwire Social Share,False,2021-07-08 20:23:44,2021-07-08,20:23:44,2021-07-08 20:23:44
