user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
W R,Belly-of-the-Beast,Long-term unemployed & formerly homeless PhD writing on poverty issues (& occasionally psych & neurosci). Leftwing freethinker.The micro reflects the macro.,2011-03-04 20:42:23,1119.0,1298,20720,False,2021-02-06 18:16:21,The #pandemic could continue for seven years under current vaccination rate https://t.co/jyHGp1QqEV via @nypost  - #COVIDー19 #CovidVaccine,"['pandemic', 'COVIDー19', 'CovidVaccine']",Twitter Web App,False,2021-06-02 18:16:21,2021-06-02,18:16:21,2021-06-02 18:16:21
Brave New Europe,,BRAVE NEW EUROPE publishes expertise with a radical attitude concerning European politics and economics to promote an alternative to neoliberalism.,2018-02-28 09:13:52,4410.0,549,7519,False,2021-02-06 18:17:17,"Instead of building back better, EU is deepening the crisis it has been mired in for over a decade

Antonio Lettier… https://t.co/NbI70HDxMU",,Twitter Web App,False,2021-06-02 18:17:17,2021-06-02,18:17:17,2021-06-02 18:17:17
OurMBCLife,,"Amplifying voices, sharing realities. Our MBC Life explores life with metastatic breast cancer from the perspective of us, people living with the disease.",2020-07-20 16:46:44,349.0,175,387,False,2021-02-06 18:17:36,Questions about #cancer and #CovidVaccine? Join  @SHAREing @JoshuaHillMD Thursday for some important info. #bcsm… https://t.co/oitK0jIfJk,"['cancer', 'CovidVaccine', 'bcsm']",Twitter Web App,False,2021-06-02 18:17:36,2021-06-02,18:17:36,2021-06-02 18:17:36
Matthew Forbes,Thornhill-ish,"Dad, filmmaker, author, believer in equality, volunteer, poster of many an Internet comment.",2011-04-06 17:13:43,2022.0,1574,208301,False,2021-02-06 18:17:44,She seems like a truly awful human being. What kind of person attacks a teenaged shop clerk over a policy she can't… https://t.co/bDI1QXUHLt,,Twitter Web App,False,2021-06-02 18:17:44,2021-06-02,18:17:44,2021-06-02 18:17:44
Lumpia Space Princess 🇵🇭,"American Airlines, Hell","Geekly / Critter | Lvl 30 Human, Nerd, PhD candidate | Husband of @madd_gab | Elfrum Earthbreaker on @Darkroadtravel | He/Him | Profile pic by @peoplemoverr",2011-02-07 22:23:42,767.0,681,45761,False,2021-02-06 18:17:52,"Oh no! I’ve been shot! 

#CovidVaccine https://t.co/1PkKqtqx31",['CovidVaccine'],Twitter for iPhone,False,2021-06-02 18:17:52,2021-06-02,18:17:52,2021-06-02 18:17:52
"Gemma Toth, SHRM-SCP, #HRPro #WorkHuman","Omaha, NE","#HRConsultant #DisruptHR #HRBlogger, Promotes faith in equality, diversity, & humanity. #HRCommunity Pronouns: She/Her/Hers. Tweets/RT are my personal opinions.",2009-05-09 02:39:21,6961.0,2519,72854,False,2021-02-06 18:18:31,"With Covid-19 Vaccine Waiting Lists in the Millions, Some Skip the Line - The Wall Street Journal - how low can one… https://t.co/9oY7gO8OT7",,Twitter for iPhone,False,2021-06-02 18:18:31,2021-06-02,18:18:31,2021-06-02 18:18:31
Kitkatscanread📚,Hogwarts ,"30, BookTuber & professional Book Sniffer. Proud Hufflepuff. Co-host of @AYearAThon @rybsat15 Creator of @popularathon @readlikeakitkat @review_a_thon",2010-01-19 14:44:42,2266.0,1900,12621,False,2021-02-06 18:18:40,Had the covid vaccine today and my arm is starting to hurt with odd cold sensations. @vp_rosie says I'm turning int… https://t.co/bZc557ZzMR,,Twitter for Android,False,2021-06-02 18:18:40,2021-06-02,18:18:40,2021-06-02 18:18:40
"Titus T. Nichols, Esq.",Georgia,Father/Husband | Legal & Political Commentator | & A Damn Good Trial Lawyer,2011-06-18 23:37:29,320.0,333,9076,False,2021-02-06 18:18:46,"How i feel after getting my 2nd vaccine shot.

#vaccines #Moderna #CovidVaccine https://t.co/FKPlyHQDTC","['vaccines', 'Moderna', 'CovidVaccine']",Twitter for Android,False,2021-06-02 18:18:46,2021-06-02,18:18:46,2021-06-02 18:18:46
The tin foil hat guy,,Beware the masked ones. Although they are trying to protect us we must assume they are infected.,2018-10-31 17:58:01,126.0,156,1866,False,2021-02-06 18:19:27,More Vaccine deaths #COVIDVaccination #CovidVaccine #carehome #Covid19UK #deaths https://t.co/Vbb16WifaG,"['COVIDVaccination', 'CovidVaccine', 'carehome', 'Covid19UK', 'deaths']",Twitter for Android,False,2021-06-02 18:19:27,2021-06-02,18:19:27,2021-06-02 18:19:27
Schwartziris,Elsweyr,"Geeky Mum& wife, Science nerd, sceptic, and atheist. Medico. Edible garden hobbyist.Opinions may be my own.Tweets not medical advice #sarcasmismycopingmechanism",2013-06-28 14:55:25,579.0,1966,22367,False,2021-02-06 18:19:41,At this point I’m honestly not sure if the #MorrisonGovernment is just incompetent or is actively trying to undermi… https://t.co/sf4DrUjID1,['MorrisonGovernment'],Twitter for iPhone,False,2021-06-02 18:19:41,2021-06-02,18:19:41,2021-06-02 18:19:41
