user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Luca Barbarossa,"Crowborough, England",31 Half Italian Actor/Extra/Model 📺📩 ||| 📸insta: lucafedericobarbarossa 📺- All management enquiries to booking bookings@allsortsagency.com,2010-01-14 15:32:49,1360.0,801.0,780.0,False,2022-01-07 21:44:30,Biggest bullshit going #Covid #CovidVaccine @sajidjavid didn’t like the respond 🤣🤣 https://t.co/xGntHZpzrG,"['Covid', 'CovidVaccine']",Twitter for iPhone,False,2022-07-01 21:44:30,2022-07-01,21:44:30,2022-07-01 21:44:30
Sunny Ro,"Philadelphia, PA","ISMP International Med Safety Fellow 💊 Special education teacher turned PharmD | Into cooking, gardening, scrapbooking, thriller/action. Aka Sunshine 🌞",2018-10-15 10:53:54,424.0,2107.0,415.0,False,2022-01-07 21:44:52,"Did you know GREY and ORANGE caps are available for Pfizer's COVID-19 vaccine for children 12 years and older with differences in preparation (diluent vs no diluent), storage requirements, and labeling? https://t.co/03Sd34NEjX 
https://t.co/WFG0yKIiw9
#ilovemesafety #CovidVaccine","['ilovemesafety', 'CovidVaccine']",Twitter Web App,False,2022-07-01 21:44:52,2022-07-01,21:44:52,2022-07-01 21:44:52
Karen Rubin,New York,"Karen Rubin is an eclectic Journalist/Photojournalist, Travel Writer and Political Columnist reporting on a global range of topics.",2015-01-18 17:41:43,484.0,312.0,19864.0,False,2022-01-07 21:47:45,"@Neagle2207 @SCOTUSblog @OSHA Not true. Vaxxed people don't spread #COVID19 to the extent unvaxxed do. No one said #COVIDvaccine eliminates all illness, but reduces risk especially of worst outcomes. Not understanding the objection. .@OSHA provides alternatives. I'm betting you are also anti-abortion.","['COVID19', 'COVIDvaccine']",Twitter Web App,False,2022-07-01 21:47:45,2022-07-01,21:47:45,2022-07-01 21:47:45
TruNews™,"Vero Beach, FL","OFFICIAL TruNews Account: The Real News, Uncensored. Global News, Analysis & Trends from a Christian, Conservative Worldview. MORE AT - https://t.co/pMWWmVuTDq",2010-04-02 23:17:59,60579.0,1486.0,7752.0,False,2022-01-07 21:48:36,"""NYC has made the employees of restaurants the enforcers of the vaccine mandate."" @DocBurkhart

#TruNews #VaccinePassports #BiometricMark #MarkoftheBeast #BeastSystemPassports #COVIDvaccine #Vaccine #EndTimes #LastDays 

From today’s Godcast: https://t.co/vc7z8BAljV https://t.co/HKimiS7XX7","['TruNews', 'VaccinePassports', 'BiometricMark', 'MarkoftheBeast', 'BeastSystemPassports', 'COVIDvaccine', 'Vaccine', 'EndTimes', 'LastDays']",Meltwater Social,False,2022-07-01 21:48:36,2022-07-01,21:48:36,2022-07-01 21:48:36
Eliza #TheVaccinator #Tweetiatrician Varadi,,"Pediatrician, lactation consultant, child advocate, pseudo linguist, kid at heart & height, mom of 3, immigrant. #tweetiatrician AAP SOECP D IV. Tweets my own.",2012-12-20 04:14:08,1328.0,318.0,4223.0,False,2022-01-07 21:49:50,"This is a sandwich i got from the hospital for lunch. It's untouched. It's 4:47pm. My last meal was dinner last night. Please, get your #CovidVaccine #Flushot wear a #Mask and stay home. 

OTHERWISE we may all just #Burnout and quit. https://t.co/siP7uBhWMp","['CovidVaccine', 'Flushot', 'Mask', 'Burnout']",Twitter for Android,False,2022-07-01 21:49:50,2022-07-01,21:49:50,2022-07-01 21:49:50
Enough Hypocrisy,,My RANTING Place.  @DNC Do NOT use MY Marginalized People as a ScapeGoat to Laundry Money into YOUR Pocket!,2021-03-01 20:50:58,177.0,491.0,4795.0,False,2022-01-07 21:50:03,"The ONLY #DeliverVotingRightsNow that’s needed, is show up and VOTE with Photo ID in hand!  If you can use #PhotoID and show up to buy Booze, Cigarettes, Enter a Stadium, do Banking, Cash Check or get a #CovidVaccine YOU can #GetOffYourASS and SHOW Up to the POLLS!","['DeliverVotingRightsNow', 'PhotoID', 'CovidVaccine', 'GetOffYourASS']",Twitter Web App,False,2022-07-01 21:50:03,2022-07-01,21:50:03,2022-07-01 21:50:03
Da Houndman,,"Ape. Love Greyhounds! 
Feel free to follow me. I had to start again on here as I got banned for arguing with a racist.",2019-04-13 21:46:55,39.0,181.0,1667.0,False,2022-01-07 21:53:28,"This sums up the entire pandemic for me .... 
#antivaxxer #Vaccineswork #antimask #CovidVaccine #WearAMask #MasksDontWork #Masks #maskmandate #mask #Masks #MaskLikeAKid #MaskUp #PandemicoftheVaccinated #StopTheSpread https://t.co/zq2zO7NFXR","['antivaxxer', 'Vaccineswork', 'antimask', 'CovidVaccine', 'WearAMask', 'MasksDontWork', 'Masks', 'maskmandate', 'mask', 'Masks', 'MaskLikeAKid', 'MaskUp', 'PandemicoftheVaccinated', 'StopTheSpread']",Twitter for Android,False,2022-07-01 21:53:28,2022-07-01,21:53:28,2022-07-01 21:53:28
A Damn American Writer!,United States of America,"American Writer.

American Thinker.

 #DamnItILoveAmerica #BringTheAloha",2021-10-18 18:45:46,377.0,89.0,1392.0,False,2022-01-07 21:53:34,"Combine unvaxxed sperm with unvaxxed egg and you get a super baby.
#CovidVaccine #Omnicron https://t.co/cDUZ2xnyFe","['CovidVaccine', 'Omnicron']",Twitter Web App,False,2022-07-01 21:53:34,2022-07-01,21:53:34,2022-07-01 21:53:34
Bearing Witness for Ecology etc. by Big Earth Data,New York City,#ecology #climate #environment #coronavirus #water #ocean #forest #indigenous #renewable #humanrights #antifascist #protest #AI #ESG #space #science #peace,2020-05-30 02:52:37,1731.0,1161.0,2693.0,False,2022-01-07 21:54:38,"French leader vows to make life miserable for #CovidVaccine refusers: CBS News https://t.co/Q0ohNOdGw2 #health 

MORE w/ RSS: https://t.co/jmlASEHyqG","['CovidVaccine', 'health']",Twitter Web App,False,2022-07-01 21:54:38,2022-07-01,21:54:38,2022-07-01 21:54:38
Blacky_coffee,Maldives,"kaafee enthusiastic , invisible in daytime. IT tech",2017-02-07 09:44:48,47.0,193.0,1011.0,False,2022-01-07 21:58:16,"Here is free and proven method testing for covid-19. Refuse taking PCR test . @HPA_MV @MoHmv
@Moxamedalu #hpa #CovidVaccine https://t.co/yJSXMBwfzF","['hpa', 'CovidVaccine']",Twitter for Android,False,2022-07-01 21:58:16,2022-07-01,21:58:16,2022-07-01 21:58:16
