user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rep. Steven Horsford,"Nevada, USA",Official Twitter account of Congressman Steven Horsford. Proudly representing the people of Nevada's Fourth Congressional District. #NV04,2011-10-13 02:23:25,14558.0,1957,735,True,2021-02-04 18:15:12,Communities of color are already bearing the brunt of this pandemic. America can’t get back on track if people are… https://t.co/L3b2eYwt9q,,Hootsuite Inc.,False,2021-04-02 18:15:12,2021-04-02,18:15:12,2021-04-02 18:15:12
Val Stevenson,,"Neurologist/ Clinical Director for Neurorehabilitation at the National Hospital for Neurology and Neurosurgery, Queen Square, UCLH, London. Trustee @adultcphub.",2019-11-08 19:45:54,258.0,210,2321,False,2021-02-04 18:15:30,Delighted to be vaccinating alongside Peter Ratcliffe @TheCrick today- amazing team effort from all @uclh #OneTeam… https://t.co/Pa9VC437Og,['OneTeam'],Twitter for Android,False,2021-04-02 18:15:30,2021-04-02,18:15:30,2021-04-02 18:15:30
Nick Danger 3rd Eye 🐟,Canada,Biased in favour of progressive ideas and policies. Survival of the richest is antithetical to humanity.,2019-11-06 02:19:36,346.0,1122,1837,False,2021-02-04 18:15:35,"Have I confidence in provincial governments to get the job done? Not a chance!
As #vaccines arrive, those doses sho… https://t.co/PkiIRMZPNR",['vaccines'],Twitter for iPad,False,2021-04-02 18:15:35,2021-04-02,18:15:35,2021-04-02 18:15:35
Jihadi Covid ©️,Britishtan ,Everybody wants the 'truth pill' but find it hard to swallow. Documenting Racism. #HeavyweightNews #BLM #BengalTiger #UniversalCitizen #Activist #TruthBomber,2020-03-27 13:52:56,61.0,584,22792,False,2021-02-04 18:15:58,"We are Members of Parliament from different parties.

And from different South Asian backgrounds 🇮🇳🇱🇰🇵🇰🇧🇩

But ya'l… https://t.co/OWPT5Pdxx4",,Twitter for Android,False,2021-04-02 18:15:58,2021-04-02,18:15:58,2021-04-02 18:15:58
Tye Parsons,Maryville Missouri,Husband. Dad. Bearcat. Maryville Mayor Pro Tem.,2011-02-03 04:55:12,274.0,602,1585,False,2021-02-04 18:16:14,So thankful for our community partnerships in @MaryvilleMO ! Thanks to @MosaicMaryville @NodCoHealthDept and… https://t.co/uSLdFqOypN,,Twitter for Android,False,2021-04-02 18:16:14,2021-04-02,18:16:14,2021-04-02 18:16:14
Lucy McDonald,Leeds / Wakefield,"Place Manager for Wakefield - Views are my own. 
Share your Wakefield story with #onewakefield

Prosecco drinker, country walker, experience seeker",2020-06-29 09:03:28,191.0,641,320,False,2021-02-04 18:17:17,When your mum calls to say she’s has the vaccine 💉 🙌🏻🥳 the only benefit of turning 70 recently so I’m told! This va… https://t.co/vQireGsdL1,,Twitter for iPhone,False,2021-04-02 18:17:17,2021-04-02,18:17:17,2021-04-02 18:17:17
Tami Cindea Bongiorni,,"Mount Union & Kent State grad. Coffee addict, forever optimist and fueled by wine. Get paid to be a social media maven. Forever Student Media cheerleader.",2010-07-16 14:27:36,404.0,553,10940,False,2021-02-04 18:17:20,"Covid trial vaccination number 2! This one hurt...maybe that means I’m not the control group. According to my mom,… https://t.co/XIyWhF2Ihd",,Twitter for iPhone,False,2021-04-02 18:17:20,2021-04-02,18:17:20,2021-04-02 18:17:20
JP McNamara,"Cork, Ireland","🎧 Presenter/Producer
📻 @corks96fm & @c103cork
Multi Award Gold Winner @IMRORadioAwards
🏆2015, 2019, 2020               📧 jp@c103.ie",2011-12-26 14:48:03,4769.0,3820,7562,False,2021-02-04 18:17:32,"75 further deaths from #COVID19

1,318 new confirmed cases of #coronavirus
122 of those in #Cork

219,000 people ha… https://t.co/CFrt0Jg8Wh","['COVID19', 'coronavirus', 'Cork']",Twitter for Android,False,2021-04-02 18:17:32,2021-04-02,18:17:32,2021-04-02 18:17:32
Tracy Milton,"Dawlish, England, UK","Tattoo loving, Staffie adoring, carrot-crunching Janner. Love -kindness & hate - bullying.",2010-11-25 15:18:50,1406.0,3017,18645,False,2021-02-04 18:17:46,"Well that’s hubby vaccinated! Even he commented on how well organised it was. So relieved he’s been done, can’t wai… https://t.co/O6vEHh80Hi",,Twitter for iPhone,False,2021-04-02 18:17:46,2021-04-02,18:17:46,2021-04-02 18:17:46
Darbi Worley,"iPhone: 40.735794,-73.991638",American talking for a living in London. Demos at https://t.co/qsCSZnKiS0 #voiceover #voiceactor #vo #damngoodvoices,2008-05-17 18:55:19,1040.0,655,689,False,2021-02-04 18:17:51,This is the best text I've ever received in my whole life.  CC: @rdknowles2010 @scwilson58 @mnhealth  !!!!… https://t.co/YjWwMWS9Ov,,Twitter Web App,False,2021-04-02 18:17:51,2021-04-02,18:17:51,2021-04-02 18:17:51
