user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
T Kiang,,#BlackLivesMatter #IVoted4PresidentBiden #IVoted4VPHarris #Real #Benz #Kaepernick #Nike #BlackQueen #ClutchCity #Sagittarius,2018-10-14 02:45:17,167.0,205,4830,False,2021-01-23 06:40:02,Why is Greg Abbott on the #SeanHannity show discussing nonsense and BS? Covid is everywhere out here and many Texan… https://t.co/o7sP0VSpWt,['SeanHannity'],Twitter Web App,False,2021-01-23 06:40:02,2021-01-23,06:40:02,2021-01-23 06:40:02
Thand🌏ra Times,"Chennai, India","https://t.co/mIYTydZ2Pu is a news and entertainment website. We provide you with the latest breaking news , images and videos from the industry.",2018-11-21 06:10:39,2124.0,518,268,False,2021-01-23 06:40:06,"Brazil President Jair Bolsonaro thanks PM Narendra Modi for COVID vaccine doses

#Brazil #President #JairBolsonaro… https://t.co/0Uw2MW6pDg","['Brazil', 'President', 'JairBolsonaro']",Twitter Web App,False,2021-01-23 06:40:06,2021-01-23,06:40:06,2021-01-23 06:40:06
Shubhro Mukerjee,"New Delhi, Delhi","Architect, petrol head, opera lover, shutterbug, war history buff, foodie, gadget freak. Anti-establishment and fiercely liberal. Fighting for justice",2015-02-28 05:53:23,64.0,259,885,False,2021-01-23 06:40:08,@sangautam @koelc @ArvindKejriwal @narendramodi @BJP4India @AmitShah @AamAadmiParty @msisodia In anticipation of #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-23 06:40:08,2021-01-23,06:40:08,2021-01-23 06:40:08
Dr.Monika Langeh🇮🇳,Jammu & Kashmir /NewDelhi ,"|Doctor|Nation First|Honoured and Blessed to be
followed by Hon'ble PM @narendramodi ji |NMO delhi Karyakarta|Proud Dogra|Kshatriya |Jai Bharat 🇮🇳",2015-01-02 10:21:47,42982.0,1117,52456,False,2021-01-23 06:40:25,I am so excited ... receiving #CovidVaccine finally ✌️ https://t.co/k7ZxQOQJPO,['CovidVaccine'],Twitter for Android,False,2021-01-23 06:40:25,2021-01-23,06:40:25,2021-01-23 06:40:25
Philosophy_of_timetravel,Sringeri,Student,2018-06-22 14:42:18,24.0,84,533,False,2021-01-23 06:40:46,"How to take Vaccine 101 

They have invested much on Vaccine now turning into Business . 
No proper test nothing 
S… https://t.co/c4KnDILf9n",,Twitter for Android,False,2021-01-23 06:40:46,2021-01-23,06:40:46,2021-01-23 06:40:46
Bharathi Magdum BJP,"Bengaluru, India",Secretary @BJP4Karnataka; Former President #Karnataka State #MahilaMorcha; #Nationalist: Followed by @BJP4Karnataka; Director #StateTradingCorp India Ltd,2013-02-05 12:00:59,2904.0,299,15714,False,2021-01-23 06:40:59,Truly Heart touching Dhanyavaad from PM of Brazil to PM of India. An outstanding nobel gesture by PM @narendramodi… https://t.co/bwW72BIuSw,,Twitter for Android,False,2021-01-23 06:40:59,2021-01-23,06:40:59,2021-01-23 06:40:59
Palear,Sweden ,"Arty Farty Kapwing Collages  Satirical account +18 Compte satirique Ni de droite, ni de gauche. I'm only responsible for what I say,not for what you understand",2018-11-02 16:11:57,199.0,189,2759,False,2021-01-23 06:43:16,Bon weeend 🙏 #JeNeMeConfineraiPas #Macron #CouvreFeu18h #TeamOM #Brexit #Covid_19 #Confinement3 #SciencesPo #EELV… https://t.co/4xDolhcbU0,"['JeNeMeConfineraiPas', 'Macron', 'CouvreFeu18h', 'TeamOM', 'Brexit', 'Covid_19', 'Confinement3', 'SciencesPo', 'EELV']",Twitter Web App,False,2021-01-23 06:43:16,2021-01-23,06:43:16,2021-01-23 06:43:16
Pravin Darekar - प्रविण दरेकर,"Maharashtra, India","MLC | Leader of Opposition 
Legislative Council of Maharashtra
Secretary - Maharashtra Pradesh
#BJP | Chairman - Mumbai District Central Co-op. Bank Ltd",2019-11-29 13:59:14,13262.0,97,2531,True,2021-01-23 06:44:04,"लाए संजीवन लखन जिआए। 
श्री रघुवीर हरषि उर लाए।। 

We Indians know the value of life since the Vedic era. That's why… https://t.co/jUibFWHLJT",,Twitter for Android,False,2021-01-23 06:44:04,2021-01-23,06:44:04,2021-01-23 06:44:04
Helpinghands,"Belgaum, India","Ordering medicines for you and your loved ones has never been so easy. 
Get doorstep medicine delivery in less than 24 hrs  Download now https://t.co/xQPMI5ViHW",2019-11-28 05:58:46,314.0,977,19,False,2021-01-23 06:44:24,"This Republic, Stop yourself from paying more on medicines &amp; save upto 90% on your medical bill

Install app now -… https://t.co/exye3SbVbB",,Twitter for Android,False,2021-01-23 06:44:24,2021-01-23,06:44:24,2021-01-23 06:44:24
Dheeraj Pandey,"San Jose, CA","Founder-Investor @Nutanix. Board Member @Adobe. Constant Student of Business/Tech Beachcomber of People Experiences Worshipper of Authenticity, Hunger & Design",2009-05-15 17:46:19,19037.0,1112,6500,True,2021-01-23 06:45:03,When litigation becomes the cart ahead of the horse... #CovidVaccine https://t.co/4gTdQxRXct https://t.co/BZOAX9OAxY,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 06:45:03,2021-01-23,06:45:03,2021-01-23 06:45:03
