user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steve Ellis,Los Angeles,Founder/Director of @untouchableacad - Licensed Trainer. Professor at Compton College's Cosmetology & Barbering Program.,2010-09-12 19:50:46,70.0,200,12,False,2021-02-12 21:27:22,JOIN US! #COVIDVaccine #vaccine https://t.co/dPh7BCW1g0,"['COVIDVaccine', 'vaccine']",Twitter for iPhone,False,2021-12-02 21:27:22,2021-12-02,21:27:22,2021-12-02 21:27:22
Deborah Edberg MD,"Chicago, IL","she/hers, Assoc Prof Rush Family Med, FM residency development for health equity, #genderequity #socialjustice @MomsDemand tweets my own",2017-01-31 02:21:09,278.0,440,4980,False,2021-02-12 21:28:44,Great strategies for communication about #COVIDVaccine. Applicable to most physician encounters 👇🏻 https://t.co/sUxqgSjxpU,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 21:28:44,2021-12-02,21:28:44,2021-12-02 21:28:44
SAWFitness,"Philadelphia, PA",,2015-11-16 17:35:16,62.0,735,1531,False,2021-02-12 21:28:55,Bravo @alastanford #blackdoctorsconsortium #DrPeterson &amp; all the volunteers #DeliveranceChurch👏🏽We just got our… https://t.co/mQy5dd47sP,"['blackdoctorsconsortium', 'DrPeterson', 'DeliveranceChurch']",Twitter for iPhone,False,2021-12-02 21:28:55,2021-12-02,21:28:55,2021-12-02 21:28:55
The WTFDIC Hour,"Boston, MA","“...a politically astute young radical “-Howard Zinn “Pure evil” & ""seek help""-@massgop ! Better to be pissed off than pissed on. #HiEvan!",2018-07-02 23:28:06,1260.0,1533,15402,False,2021-02-12 21:30:16,A resident of @MassGovernor’s town showing that it’s the people on the ground doing their best to help others with… https://t.co/VOv62OEgxN,,Twitter for iPhone,False,2021-12-02 21:30:16,2021-12-02,21:30:16,2021-12-02 21:30:16
The tin foil hat guy,,Beware the masked ones. Although they are trying to protect us we must assume they are infected.,2018-10-31 17:58:01,138.0,167,1957,False,2021-02-12 21:32:04,It's a race now. Let's see which part of England is the dumbest and most susceptible to bullshit. #COVIDVaccination… https://t.co/4EsL2767VD,['COVIDVaccination'],Twitter for Android,False,2021-12-02 21:32:04,2021-12-02,21:32:04,2021-12-02 21:32:04
🌞Harcourt Fenton Mudd🌞,,RTing the sacred & the profane “To the journey” 🥂 #StarTrek #TheExpanse #BSG #PostPunk #NewWave #Noir #Xfiles #Film #Meta,2016-07-01 20:18:20,1135.0,1473,37766,False,2021-02-12 21:32:41,"Brilliant thread on what “endemic” means and really, is #COVID19 something to be “lived with”?

#Oxford… https://t.co/T3o1ji9egg","['COVID19', 'Oxford']",Twitter for iPhone,False,2021-12-02 21:32:41,2021-12-02,21:32:41,2021-12-02 21:32:41
Lynda,Aberfeldy,"Rural General Practice Nurse who loves dogs, books, baking 🧁and all things space 🚀Interest in diabetes and CVD and wounds. All views expressed are my own.",2019-04-01 16:55:04,961.0,2962,22755,False,2021-02-12 21:32:52,@dlbywater Happy Holidays!!!! But looking forward to working with you tomorrow!!! #COVIDVaccination #COVIDVaccine… https://t.co/HtWEyPXfMI,"['COVIDVaccination', 'COVIDVaccine']",Twitter for iPhone,False,2021-12-02 21:32:52,2021-12-02,21:32:52,2021-12-02 21:32:52
Midlander,,,2020-04-12 14:54:59,0.0,0,0,False,2021-02-12 21:33:13,@BorisJohnson @MattHancock @10DowningStreet but how are you going to maintain a good daily vaccination rate when al… https://t.co/CFGUscAmVS,,Twitter for Android,False,2021-12-02 21:33:13,2021-12-02,21:33:13,2021-12-02 21:33:13
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,48919.0,528,7950,True,2021-02-12 21:33:52,"Next week, WA prioritizes administering the 2nd dose of #COVIDVaccine.
That means limited appts for 1st dose. Had y… https://t.co/8xA8aaELUa",['COVIDVaccine'],Sprinklr,False,2021-12-02 21:33:52,2021-12-02,21:33:52,2021-12-02 21:33:52
Tippyevang,"North Las Vegas, NV","59 yr old woman who's done a lot of living. 
Life is good...sometimes! 🥰",2019-07-06 03:42:27,93.0,194,25358,False,2021-02-12 21:34:15,"Hubby has returned from having his 1st #CovidVaccine shot. He says it took only 20 mins. Yes, he had an appointment… https://t.co/h3kMeG3uIY",['CovidVaccine'],Twitter for Android,False,2021-12-02 21:34:15,2021-12-02,21:34:15,2021-12-02 21:34:15
