user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 15:32:04,"@farekg @EHula_ATR @iocmedia @Tokyo2020 Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to… https://t.co/PJG2A4HAVL","['TokyoOlympics', 'ParisOlympics', 'LAOlympics']",Twitter Web App,False,2020-11-18 15:32:04,2020-11-18,15:32:04,2020-11-18 15:32:04
Simon Clarke,"Here, there, everywhere","There's nothing like biting off more than you can chew, then chewing anyway. Will Greenwood called me “the voice of reason”. RT≠endorsement. Work @UniofReading",2010-07-01 12:51:24,1829.0,1483.0,8231.0,False,2020-11-18 15:33:33,"More vaccine good news today, but only time will tell how long its effects last. #CovidVaccine #COVID19 https://t.co/K4PX8CYf7Y","['CovidVaccine', 'COVID19']",Twitter Web App,False,2020-11-18 15:33:33,2020-11-18,15:33:33,2020-11-18 15:33:33
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8545.0,2203.0,2177.0,False,2020-11-18 15:34:01,"“Pfizer Has Enough Safety Data about Its Coronavirus Vaccine and Is Preparing to Submit for FDA Authorization, CEO… https://t.co/XfMRbyldUD",,Sprout Social,False,2020-11-18 15:34:01,2020-11-18,15:34:01,2020-11-18 15:34:01
William Hemsworth,"Tucson, AZ","Husband, father, author #Catholic convert. Columnist at @patheoscatholic and Catholic Stand
https://t.co/Pm6GVRpUvq",2015-03-25 20:17:09,5786.0,5462.0,9078.0,False,2020-11-18 15:34:50,I read an article that says that the COVID vaccine has no side effects (yahoo news).  Not sure how they can say tha… https://t.co/EPyGKuXewy,,Twitter for Android,False,2020-11-18 15:34:50,2020-11-18,15:34:50,2020-11-18 15:34:50
Healthwire,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2019-03-10 04:59:04,4997.0,392.0,192.0,False,2020-11-18 15:36:37,"Can First COVID-19 Vaccines Bring Herd Immunity? 

#AstraZeneca #vaccine #Covid_19 #India #COVAXIN #BharatBiotech… https://t.co/K1gAtdyDaY","['AstraZeneca', 'vaccine', 'Covid_19', 'India', 'COVAXIN', 'BharatBiotech']",Twitter Web App,False,2020-11-18 15:36:37,2020-11-18,15:36:37,2020-11-18 15:36:37
MSF UK Press Office,London,Tweets from the Médecins Sans Frontières/Doctors Without Borders (MSF) UK press team.,2010-05-11 14:32:18,8444.0,3837.0,366.0,True,2020-11-18 15:37:35,“There is no room for secrets during a pandemic and past experience tells us that we can’t take pharma at their wor… https://t.co/9hBNIcQJwg,,Twitter Web App,False,2020-11-18 15:37:35,2020-11-18,15:37:35,2020-11-18 15:37:35
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8545.0,2203.0,2177.0,False,2020-11-18 15:39:01,"“What the Polio Vaccine can Teach us about the COVID-19 Vaccine” via @CNN 
https://t.co/fXfPpnA7DV
--
#vaxnews… https://t.co/fyfYlE5sqe",['vaxnews'],Sprout Social,False,2020-11-18 15:39:01,2020-11-18,15:39:01,2020-11-18 15:39:01
Steven Anthony,"Phoenix, AZ","Sports, politics, and pro wrestling enthusiast. Opinions are MINE. #LifeInAZ",2011-06-07 04:50:18,449.0,767.0,583.0,False,2020-11-18 15:39:10,More encouraging #CovidVaccine news! https://t.co/Ah5sZd4eIi,['CovidVaccine'],Twitter Web App,False,2020-11-18 15:39:10,2020-11-18,15:39:10,2020-11-18 15:39:10
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8545.0,2203.0,2177.0,False,2020-11-18 15:40:02,"“Rebuilding Public Trust Will Instill COVID-19 Vaccine Confidence” via @thehill https://t.co/mNVDgL7XmU 
--… https://t.co/ofdDRZqbgn",,Sprout Social,False,2020-11-18 15:40:02,2020-11-18,15:40:02,2020-11-18 15:40:02
"Prof Somashekhar Nimbalkar, MD, PGDPH, CPH, Neo","Karamsad, Anand, Gujarat-India","Goan/Gujarati. Prof & Head of Neonatology. Associate Dean (Research Services), Head, Central Research Services.",2017-09-13 10:16:19,973.0,592.0,5697.0,False,2020-11-18 15:40:03,"Me and my family have taken the flu shots this year.
Due to me and @neoarchana being medical faculty  - we expect t… https://t.co/iLVSlLteAX",,Twitter for iPhone,False,2020-11-18 15:40:03,2020-11-18,15:40:03,2020-11-18 15:40:03
