user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alex Havill,"Nottingham, England","Trying to make a difference to Young people's lives in the UK.

Soccer and NFL Fan.

Philippians 4:13 🙏🏻",2019-04-06 04:46:13,147.0,1118.0,854.0,False,2020-11-18 15:49:07,Sick and tired of hearing people's conspiracies about #Covid_19 #CovidVaccine. Especially when they look like they… https://t.co/g89y8rVUbW,"['Covid_19', 'CovidVaccine']",Twitter for Android,False,2020-11-18 15:49:07,2020-11-18,15:49:07,2020-11-18 15:49:07
Taif Jany,"New York, NY",Immigration policy entrepreneur @TheNext100. Author of the Keeping Talent in America Act. Humanitarian. Founder of We the Habibis. Tweets are my own.,2012-10-26 15:49:15,522.0,190.0,2128.0,False,2020-11-18 15:49:45,"Both Pfizer and Moderna were founded by Immigrants. In other words, immigrants are, once again, saving America. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-11-18 15:49:45,2020-11-18,15:49:45,2020-11-18 15:49:45
SarahBeth Hartlage,"Louisville, KY","Physician, wife, #specialneeds mom. ❤ #meded, #healthcaresimulation, #publichealth, #healthequity, #womeninmedicine. Tweets mine alone + not medical advice.",2018-04-23 20:02:31,190.0,246.0,1466.0,False,2020-11-18 15:52:21,"All scientific advances are thanks to the additive efforts of many, but #DidYouKnow the mRNA technology underlying… https://t.co/p8ZTEwUUtd",['DidYouKnow'],Twitter Web App,False,2020-11-18 15:52:21,2020-11-18,15:52:21,2020-11-18 15:52:21
Tim Christie,"Roseville, MI",Team people. Love over ideologies. Don't be a prisoner by trying to define yourself. Father & husband. Psychedelics are for lovers. We are all lucky to be here.,2012-10-24 17:54:36,42.0,172.0,2947.0,False,2020-11-18 15:52:53,"Hey guys look, we have this bus driver that drives your kids to school, and they only get into accidents five times… https://t.co/GC7WkIicKu",,Twitter for iPhone,False,2020-11-18 15:52:53,2020-11-18,15:52:53,2020-11-18 15:52:53
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8545.0,2203.0,2177.0,False,2020-11-18 15:53:04,"“Although Fetal Cell Lines Are Used to Grow Viruses for Some COVID-19 Vaccines, the Cells Are Not Part of the Vacci… https://t.co/fmYRhpzfpj",,Sprout Social,False,2020-11-18 15:53:04,2020-11-18,15:53:04,2020-11-18 15:53:04
Wake Up! World,UK,"Pop Artist Author/Illustrator of Amazon Kindle eBooks ~ Wake Up! World, Wake Up! in Peru, Wake Up! At PCafe.",2012-11-06 19:32:19,2393.0,4982.0,8975.0,False,2020-11-18 15:53:08,Time to get a new Wardrobe ~ Nothing is going to fit me after the #CovidVaccine #ChimeraHybrid https://t.co/Qz5xpxrDqZ,"['CovidVaccine', 'ChimeraHybrid']",Twitter Web App,False,2020-11-18 15:53:08,2020-11-18,15:53:08,2020-11-18 15:53:08
Deena Zaidi,"Toronto, Ontario ",Journalist • previously @thestreet @venturebeat @Truthout @independent @PSBJ @seekingalpha | Member @caj @sajahq | Links & RTs ≠ endorsements | @durhamalumni,2012-06-14 05:53:08,451.0,300.0,1138.0,False,2020-11-18 15:54:54,"Is @pfizer The Best COVID Vaccine Play For Dividend Investors? via @SeekingAlpha 
https://t.co/GfZMkqVC0o… https://t.co/SuR62l69lJ",,Twitter Web App,False,2020-11-18 15:54:54,2020-11-18,15:54:54,2020-11-18 15:54:54
Headlands Research,Global,Headlands is a leading globally integrated clinical site organization with the mission of dramatically improving the #clinicaltrials process. #headlandsresearch,2019-10-09 21:51:44,60.0,123.0,636.0,False,2020-11-18 15:56:35,"Palm Beach doctors, including Dr. Larry Bush from our @jem_research site, are optimistic about about recent… https://t.co/j4q6QVnK75",,Twitter for iPhone,False,2020-11-18 15:56:35,2020-11-18,15:56:35,2020-11-18 15:56:35
va-Q-tec,"Würzburg, Germany",Providing high-performance tech solutions in the field of thermal #insulation and temperature controlled (#TempChain) logistics.,2014-01-02 09:56:22,482.0,419.0,771.0,False,2020-11-18 15:57:14,We signed an #headsofterms agreement on provision of our containers for #CovidVaccine distribution with top pharmac… https://t.co/iGj0jiTI7T,"['headsofterms', 'CovidVaccine']",Twitter Web App,False,2020-11-18 15:57:14,2020-11-18,15:57:14,2020-11-18 15:57:14
Rifkhan,,"Professional dedicated for continuous learning, promote equality and justice",2009-06-16 13:34:59,79.0,228.0,140.0,False,2020-11-18 15:58:09,Wow increased to 95% #CovidVaccine #Pfizervaccine https://t.co/UIdboouwIb,"['CovidVaccine', 'Pfizervaccine']",Twitter for iPhone,False,2020-11-18 15:58:09,2020-11-18,15:58:09,2020-11-18 15:58:09
