user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GrunchMCMLX,"Naperville, IL","Mostly peace, love & light and a little go f#@k yourself ✌️❤️👵🏻",2009-07-29 03:18:23,76.0,266,2040,False,2021-01-27 01:53:59,"IL vaccine update - 1/26:

1,549,000 doses received.
   744,000 administered.

   805,000 not in arms. 

We now hav… https://t.co/ETafaVDKtw",,Twitter for iPhone,False,2021-01-27 01:53:59,2021-01-27,01:53:59,2021-01-27 01:53:59
Rob,"South East, England","I'm not a number, I'm a free man, I'll live my life how I want to.",2009-11-26 10:44:55,105.0,227,879,False,2021-01-27 01:54:02,"Who says history doesn't repeat itself?
#lockdownuk 
#CovidVaccine 
#COVID https://t.co/SFC3Juab3r","['lockdownuk', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-01-27 01:54:02,2021-01-27,01:54:02,2021-01-27 01:54:02
Adam kaufman,,Instagram: https://t.co/LniFLgHL3q,2013-02-11 17:09:50,2603.0,204,6815,True,2021-01-27 01:54:41,Lmao uh huh...this was more about one of the wealthiest and famous people in Georgia using this “setting an example… https://t.co/NETrz2wtSe,,Twitter for iPhone,False,2021-01-27 01:54:41,2021-01-27,01:54:41,2021-01-27 01:54:41
Greg McLean,Calgary Alberta,Conservative Member of Parliament for Calgary Centre. Shadow Minister for Natural Resources and for economic development in Canada's North (CanNor).,2018-09-26 00:01:50,2758.0,401,1252,True,2021-01-27 01:55:45,Conservatives requested and were granted an Emergency Debate on acquiring and rolling out the vaccines that Canada… https://t.co/gTV5s5QZdX,,Twitter Web App,False,2021-01-27 01:55:45,2021-01-27,01:55:45,2021-01-27 01:55:45
"A. Shadi Kourosh, MD, MPH",Massachusetts General Hospital,#Harvard Faculty #Dermatologist👩🏻‍⚕️ #PatientAdvocate #Skincare & #PublicHealth #Podcast Editor #Author📚https://t.co/NsmaFMiLyM & https://t.co/7dnSsfD4bX,2013-12-28 21:43:34,10885.0,473,1037,False,2021-01-27 01:56:25,@DrKlintPeebles Here’s what #dermatologists want people to know - #Skin reactions to the #CovidVaccine… https://t.co/18dAoQYlFo,"['dermatologists', 'Skin', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 01:56:25,2021-01-27,01:56:25,2021-01-27 01:56:25
Igor Victor Kras 🇺🇦 🇨🇦,,"If you’re catching a lot off flak, you’re over the target
SEMPER PARATUS
#Ukraine #Canada #USA #World 
#Україна #Канада #США #Світ",2011-10-02 10:10:09,23.0,132,260,False,2021-01-27 01:56:26,"@JustinTrudeau 1. Based on download stats #COVIDAlert app is a gigantic waste of money.
2. How about focusing on… https://t.co/txqgQ56JFD",['COVIDAlert'],Twitter for Android,False,2021-01-27 01:56:26,2021-01-27,01:56:26,2021-01-27 01:56:26
We’re the Millers,"Acton,California",Wife and Mother🙏🏻♥️Lupus warrior 🦋,2020-03-14 00:16:01,14.0,349,981,False,2021-01-27 01:58:32,"The UK is more organized than the US , #CovidVaccine https://t.co/qa5PS3hZbl",['CovidVaccine'],Twitter for iPhone,False,2021-01-27 01:58:32,2021-01-27,01:58:32,2021-01-27 01:58:32
Chandan Devireddy MD MBA,"Atlanta, Georgia, USA","Interventional Cardiologist. Focus: Coronary, Valvular, & Vascular disease. Assoc Prof @EmoryMedicine, Husband, Father. Tweets=My Opinion & Not Medical Advice",2013-03-10 08:11:08,3580.0,585,1494,False,2021-01-27 01:58:38,@AtlantaFalcons QB Matt Ryan speaks with @AneeshMehtaMD of @EmoryMedicine for a #CovidVaccine Q&amp;A. @emoryhealthcare… https://t.co/dYx6ONqiNe,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 01:58:38,2021-01-27,01:58:38,2021-01-27 01:58:38
ReaktorField,"British Columbia, Canada","Anime, IT/PC Hardware/Technology, Politics, part-time Canucks fan.

""Minimize, manage and modify."" -Dr. Henry",2017-09-26 04:28:37,434.0,3106,44789,False,2021-01-27 02:00:04,"Pundits keep screeching about ""Canada should be producing the vaccines domestically!"". But they forget that our pro… https://t.co/7WNSJj1syz",,Twitter Web App,False,2021-01-27 02:00:04,2021-01-27,02:00:04,2021-01-27 02:00:04
Empty the Bench,New York,"Sports show hosted by @thomasjalbano, @NickWritesWords & @nmorgasenradio. We give you REAL #SportsTalk and reserve the right to be wrong #Sports #MLB #NBA #NFL",2019-07-03 04:41:34,112.0,264,499,False,2021-01-27 02:00:13,From Ep 69: @NBA commish Adam Silver is looking at getting players vaccines to take as a PSA of sorts. Our hosts ar… https://t.co/yBKFnd5yei,,Twitter Web App,False,2021-01-27 02:00:13,2021-01-27,02:00:13,2021-01-27 02:00:13
