user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sam Stitches,"nunya, wi",Your source for opinions you didn’t ask for and cat pictures! 🦁💁‍♀️ #resist #vote #bluewave #resistance #survivor #domesticViolence #abuse #igotyou,2012-01-29 01:34:07,5309.0,5261.0,23606.0,False,2021-03-25 18:51:57,My grandparents got their first shot today and honestly my heart is so happy! One step closer to seeing two of my f… https://t.co/TGkFyXd0Rq,,Twitter for iPhone,False,2021-03-25 18:51:57,2021-03-25,18:51:57,2021-03-25 18:51:57
Benji Stein,"Ontario, Canada","LGBTQ Rights Believer, Son, Liberal Party of Ontario Member/Queer/Non Binary/Pansexual Puppy. Free Spirited. Tweets are usually shared. Unless my own.",2017-12-27 08:17:14,274.0,3492.0,2846.0,False,2021-03-25 18:52:03,Boom! Ya favourite ENBY human is registered to get their vaccine. #CovidVaccine #personalsupportworker #healthcare… https://t.co/TQgfgNyOpG,"['CovidVaccine', 'personalsupportworker', 'healthcare']",Twitter for iPhone,False,2021-03-25 18:52:03,2021-03-25,18:52:03,2021-03-25 18:52:03
TheConsciousMind,,"Freedom is never voluntarily given by the oppressor; it must be demanded by the oppressed - by all means necessary
#EndSARS #BlackLivesEmpowered",2020-06-16 18:31:50,37.0,113.0,164.0,False,2021-03-25 18:52:18,Whether for or against #CovidVaccine have you asked why the #media are not promoting a “healthy lifestyle” campaign… https://t.co/ay5oOOepTg,"['CovidVaccine', 'media']",Twitter Web App,False,2021-03-25 18:52:18,2021-03-25,18:52:18,2021-03-25 18:52:18
"Linda Eckert, MD",,my tweets are my own | Ob/Gyn | writer dr linda eckert | women’s health advocate| mom & wife | seeker of justice| UW| Presbyterian| instagram drlindaeckert,2019-04-24 17:22:29,141.0,147.0,108.0,False,2021-03-25 18:52:23,@EdlowLab @jackie_parchem @ob_kjg @ragoninstitute @DocElovitz @evanbordt @rmd_neuro @LaelYonker @AJOG_thegray… https://t.co/OeQG41vRAH,,Twitter for iPhone,False,2021-03-25 18:52:23,2021-03-25,18:52:23,2021-03-25 18:52:23
Eli Joseph,SoCal,"Father, Husband, #Raiders Fan, #Mets Fan, #Lakers fan, #Bassist, #comedy, #writer, Open Mic #StandUp #Comedian",2015-09-03 01:18:56,1656.0,2892.0,17864.0,False,2021-03-25 18:52:30,All Californians 16 and over can get their #CovidVaccine on April 16th. https://t.co/LUyPSBEFEA,['CovidVaccine'],Twitter for Android,False,2021-03-25 18:52:30,2021-03-25,18:52:30,2021-03-25 18:52:30
Cynthia Publishing Company (AIO V6 / BestLine),"Studio City, Los Angeles",Cynthia Publishing Company. Quality Products & Services for Thoroughbred Racing Fans Since 1984. Home of BESTLINE.,2018-12-29 17:27:43,105.0,85.0,3853.0,False,2021-03-25 18:52:38,"First Post: Thursday, March 25, 2021 https://t.co/in0YWBhRZx via @cpcbestline #magic #arsenio #dannytrejo… https://t.co/AjIKsYW6Ke","['magic', 'arsenio', 'dannytrejo']",Twitter for Mac,False,2021-03-25 18:52:38,2021-03-25,18:52:38,2021-03-25 18:52:38
LatAm Herald Tribune,America Latina,Latin American Herald Tribune -- Accurate and informed news and comment from South America and the Caribbean.  It's a big continent - Someone has to cover it.,2009-08-09 01:34:49,60297.0,103250.0,5228.0,False,2021-03-25 18:52:49,"#Argentina Second Wave, Awaits New Shipment of Russian Vaccine - #COVID19 #CovidVaccine 
https://t.co/2ycCicScvI https://t.co/K1FiJs3o5c","['Argentina', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-25 18:52:49,2021-03-25,18:52:49,2021-03-25 18:52:49
Anne Holland,,"Daughter, sister, wife, mother, grandmother, friend, acquaintance, colleague, volunteer, animal lover & patient. Just a regular person.",2021-01-20 21:00:29,62.0,233.0,1856.0,False,2021-03-25 18:52:54,I’m about to take my husband for his 1st COVID shot. I’ve had both my shots but he’s still very anxious. I’ll be dr… https://t.co/gXbRIYd7sp,,Twitter for iPhone,False,2021-03-25 18:52:54,2021-03-25,18:52:54,2021-03-25 18:52:54
AUH,KHI,,2012-04-05 07:55:34,96.0,654.0,8026.0,False,2021-03-25 18:53:08,#CovidVaccine #Pakistan should rely on #SputnikVaccine or #ChineseVaccine https://t.co/8FdqXwAVS3,"['CovidVaccine', 'Pakistan', 'SputnikVaccine', 'ChineseVaccine']",Twitter Web App,False,2021-03-25 18:53:08,2021-03-25,18:53:08,2021-03-25 18:53:08
enough is enough,,,2021-01-10 16:01:34,61.0,197.0,833.0,False,2021-03-25 18:53:23,"Bumped into a neighbour earlier ""I get my 2nd jab Friday,  I can go where I like"".  Fool.  #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-25 18:53:23,2021-03-25,18:53:23,2021-03-25 18:53:23
