user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
We are Primary Care,England,Official NHS England and NHS Improvement account supporting the primary care workforce and #PrimaryCareNetworks to deliver high quality care for communities.,2019-09-16 08:29:43,5295.0,909,3232,False,2021-01-27 10:03:00,"As more local vaccination sites come onboard, we're asking existing vaccine sites to share their top tips so that o… https://t.co/n2bEAFl7tM",,TweetDeck,False,2021-01-27 10:03:00,2021-01-27,10:03:00,2021-01-27 10:03:00
Mayo.ie,"Mayo, Ireland",Mayo.ie - The Home of All Things Mayo and the point of connection for the Mayo Diaspora.,2011-06-15 09:08:12,14614.0,1582,8882,False,2021-01-27 10:03:56,"A COVID-19 vaccine will offer protection from coronavirus. Right now, we still need to keep our distance, wash our… https://t.co/0tZqTuP70U",,Twitter Media Studio,False,2021-01-27 10:03:56,2021-01-27,10:03:56,2021-01-27 10:03:56
emma wright,"England, United Kingdom","Mum, wife, matron. Busy Busy!! All views are my own.",2009-04-09 14:45:27,154.0,803,1796,False,2021-01-27 10:04:52,No...thank you!! 👏......jab done!! ✅ @LeedsHospitals #CovidVaccine https://t.co/fJQA6Qookc,['CovidVaccine'],Twitter for Android,False,2021-01-27 10:04:52,2021-01-27,10:04:52,2021-01-27 10:04:52
CIO.com,"Boston, Mass.","#CIO from @IDGWorld provides expert analysis, strategy, and advice for #CIOs, #technology leaders and executives.",2009-03-05 03:31:08,187881.0,4340,29521,False,2021-01-27 10:04:57,#FedEx is playing a key role in distributing the #CovidVaccine. Here’s a look the technology they’re using to ensur… https://t.co/SPmCCne3px,"['FedEx', 'CovidVaccine']",SocialFlow,False,2021-01-27 10:04:57,2021-01-27,10:04:57,2021-01-27 10:04:57
Hertsmere BC,"Borehamwood, Herts","Providing a number of key services across Hertsmere (Elstree, Borehamwood, Bushey, Potters Bar, Radlett & Shenley) Urgent queries out of hrs – 0845 300 0021",2009-03-24 13:41:00,7033.0,1079,1284,True,2021-01-27 10:05:04,"If you have a Covid-19 vaccine appointment please arrive on site at the time specified, not before.  Don't worry, e… https://t.co/yi5YDtRrzJ",,Hootsuite Inc.,False,2021-01-27 10:05:04,2021-01-27,10:05:04,2021-01-27 10:05:04
Aysha S. Raza,"Ealing, London",@EalingLabour Cllr for #GreenfordGreen @CoopParty @GMB_union @thefabians UCL Neuroscience #SaveOurNHS #NHSwarrior @LabourBAME #GirlPower All views my own,2011-02-10 10:53:44,4207.0,4813,91770,False,2021-01-27 10:06:13,My mum is due to get vaccinated today! She can’t wait. #CovidVaccine https://t.co/ppp0muMvlG,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 10:06:13,2021-01-27,10:06:13,2021-01-27 10:06:13
G,UK,I like combat sports. I dislike TV advertising. It's a complicated existence.,2009-02-10 17:39:12,414.0,1450,8913,False,2021-01-27 10:07:26,"Sadly, very accurate.

#Covid_19 #Covid19UK #COVID #CovidVaccine #ToryCovidCatastrophe #ToryIncompetence… https://t.co/98yDa8dycb","['Covid_19', 'Covid19UK', 'COVID', 'CovidVaccine', 'ToryCovidCatastrophe', 'ToryIncompetence']",Twitter Web App,False,2021-01-27 10:07:26,2021-01-27,10:07:26,2021-01-27 10:07:26
ivan limbo,,"co-founder of Paladin Infinite Technologies, a cyberspace and aerospace consulting firm.",2020-05-01 09:54:55,23.0,63,201,False,2021-01-27 10:07:30,Gangnam Style with Bernie #berniesmittens #BernieSanders #Berniememes #BernieSandersmemes #COVID19 #Covid_19… https://t.co/fPW6Mwj2OJ,"['berniesmittens', 'BernieSanders', 'Berniememes', 'BernieSandersmemes', 'COVID19', 'Covid_19']",Twitter for iPhone,False,2021-01-27 10:07:30,2021-01-27,10:07:30,2021-01-27 10:07:30
Alexander Lamnidis,"Athens, Greece","Liberal, UK-US educated Consultant, interested in world matters.
Loves: Greece, EU, USA, Israel, UAE, Egypt, Armenia, India",2010-03-16 08:53:03,540.0,863,12828,False,2021-01-27 10:07:47,"Johnson &amp; Johnson on track to meet target of 100 million vaccine doses by end of June 2021.
#CovidVaccine… https://t.co/k7RgbKg9y7",['CovidVaccine'],Twitter for Android,False,2021-01-27 10:07:47,2021-01-27,10:07:47,2021-01-27 10:07:47
UncleT veku Zaka,Zimbabwe,"Photographer / Video producer,  E Marketer ,  Branding guru,  graphic designer",2021-01-16 21:11:51,33.0,65,20,False,2021-01-27 10:08:42,"So i got vaccinated,  ndochirega kupfeka mask or kubhema Zumbani?
#MaskUpZim #CovidVaccine… https://t.co/M2NlW71YXm","['MaskUpZim', 'CovidVaccine']",Twitter Web App,False,2021-01-27 10:08:42,2021-01-27,10:08:42,2021-01-27 10:08:42
