user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DryNeedling San Diego Eyton Shalom,"North Park, San Diego, CA ","BodyMind Wellness Center San Diego Dry Needling, Classical Chinese Acupuncture, Chinese Medicine, Ayurveda, Nutrition. Licensed and in practice since 1992",2012-03-17 06:23:53,193.0,374.0,4705.0,False,2022-01-19 22:00:52,"Pakistan, i mean Florida USA health official put on leave after encouraging staff to get Covid vaccine in 2022  https://t.co/sgGsKOE1gM #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-01-19 22:00:52,2022-01-19,22:00:52,2022-01-19 22:00:52
LucyM004,United Kingdom,"Silence is Betrayal. Despite the knowledge we’ve acquired, our joint capacity to think has not increased to what’s required. If I am not free, you are not free.",2019-11-29 18:27:47,306.0,220.0,4145.0,False,2022-01-19 22:02:27,"""... we currently have no data to assess the outcome of maternal COVID-19 vaccination on offspring health, and this may take years to generate.""
#CovidVaccine #CovidVaccination #COVID19

https://t.co/iVWKkNHdZK","['CovidVaccine', 'CovidVaccination', 'COVID19']",Twitter for iPhone,False,2022-01-19 22:02:27,2022-01-19,22:02:27,2022-01-19 22:02:27
🇨🇦 Brian Lewis 🇨🇦,Canada,Proud 🇨🇦  #resist #CanadianResisters #ACLUMember #ONEV1 Z31 #TeamTrudeau. Views and opinions are my own.  #HamOnt,2014-01-29 02:47:52,42955.0,41751.0,60172.0,False,2022-01-19 22:06:03,"7 more deaths overnight- 14 in the last 7 days... Come on #HamOnt, get your shots/booster.  If you think you have it and can't get tested (another issue) - stay home.  Your family deserves more then a call from the hospital saying you died- alone. #CovidVaccine https://t.co/IVtOXcpkHy","['HamOnt', 'CovidVaccine']",Twitter Web App,False,2022-01-19 22:06:03,2022-01-19,22:06:03,2022-01-19 22:06:03
Peggy Hilliard,"Toronto, Ontario","A single zoomerish lady, now living the sweet life of retirement. Interests: blogging, jazz, socializing, my VW EOS, creative writing and travel.",2009-01-11 15:07:04,93.0,325.0,5238.0,False,2022-01-19 22:13:19,"Parents! (I know several who are not vaxing their kids) Please, please, look at the risks of COVID vs the benefits of vaccination. There is so much more evidence now that the risks are great with Covid and miniscule with vax. #CovidVaccine https://t.co/jIaR2EvGci",['CovidVaccine'],Twitter for iPad,False,2022-01-19 22:13:19,2022-01-19,22:13:19,2022-01-19 22:13:19
Christine,Chicago-Adjacent,🐶 | 🏃‍♀️ | 📚 | ☕️ | 🍷 | 🍺 | ⚾️ | 🏈 | 🎲 | 💖 Show up for yourself. You are the trophy 💖 | #ChangeTheGame 🤍🖤🤍🖤 | Views are my own |,2011-03-15 22:10:20,281.0,433.0,4370.0,False,2022-01-19 22:17:49,"Triple Pfizer gang over here! Finally boosted! Now, just waiting for my super 5G to kick in. #PfizerGang #CovidVaccine #VaccinesWork #VaccinesSaveLives https://t.co/yA9Gud5Kbu","['PfizerGang', 'CovidVaccine', 'VaccinesWork', 'VaccinesSaveLives']",Twitter Web App,False,2022-01-19 22:17:49,2022-01-19,22:17:49,2022-01-19 22:17:49
XYZ,"Melbourne, Victoria","Follow XYZ:

Telegram: https://t.co/J6R1RcDKkU
Gab: https://t.co/QMhovHxaFz
BitChute: https://t.co/Bn5bmVbxIB…
Website: https://t.co/P7Xq34Ipbk",2015-01-21 04:35:41,1217.0,302.0,12931.0,False,2022-01-19 22:24:06,"Normalise, then make law. People get sick and die from the #vaccines. Blame it on #COVID19 and force them to take more vaccines.

#CovidVaccine #COVID #VaccineMandates #vaccination #VaccineSideEffects #VaccineMandate #OmicronVirus 

https://t.co/SdT734AK0l https://t.co/Agvzkvk6Hi","['vaccines', 'COVID19', 'CovidVaccine', 'COVID', 'VaccineMandates', 'vaccination', 'VaccineSideEffects', 'VaccineMandate', 'OmicronVirus']",Twitter Web App,False,2022-01-19 22:24:06,2022-01-19,22:24:06,2022-01-19 22:24:06
Heather ~ Parkland Mom,"Parkland, FL","#MSDStrong
#BlackLivesMatter 
❤️🧡💛💚💙💜 
#DemcastFL  
Goals:
#RubioOut
#FlipFloridaBlue
#ElectWomen
#BanAssaultWeapons 🦅💔",2009-03-19 14:05:25,7957.0,6530.0,29910.0,False,2022-01-19 22:27:59,@Starbucks decided to drop the vaccine mandate for their employees😷this is sending the wrong message and I’m deeply disappointed that I’ll be saving 75$ a month on coffee. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-01-19 22:27:59,2022-01-19,22:27:59,2022-01-19 22:27:59
Cane Toad 🍺 🎣 🎖️ ✞ 🇦🇺,Queensland,Conservative Queenslander and Defence Veteran. Always put Australia first!,2020-04-26 10:42:11,270.0,383.0,9757.0,False,2022-01-19 22:37:08,Make your own decisions on whether or not the vaccines are preventing death. #CovidVaccine #Covid19Aus https://t.co/t06GvAdfGf,"['CovidVaccine', 'Covid19Aus']",Twitter Web App,False,2022-01-19 22:37:08,2022-01-19,22:37:08,2022-01-19 22:37:08
Niina Matthews 💗🤍💜🖤💙,"Sydney, AUS",Engineer. Scientist. Future Dr. Frankenstein. Stay tuned. 🇫🇮❤🇦🇺,2019-12-06 05:07:04,183.0,302.0,2673.0,False,2022-01-19 22:37:12,"My super brave superstars saving the world this morning. ❤
#CovidVaccine #COVID19nsw https://t.co/NhMuYMXM8a","['CovidVaccine', 'COVID19nsw']",Twitter for Android,False,2022-01-19 22:37:12,2022-01-19,22:37:12,2022-01-19 22:37:12
peter kilmarx,"Bethesda, MD","Infectious disease medical epidemiologist. Global health research, policy and programs. All views and posts are my own. “Salus populi suprema lex esto.” 💉😷🙏",2014-01-04 18:37:48,1474.0,734.0,5083.0,False,2022-01-19 22:44:13,Congratulations to Dr. Jean Nachega @PittTweet @StellenboschUni @JohnsHopkinsSPH and @AFREHealth colleagues documenting the high mortality of #COVID19 in #children and #adolescents in six #African countries. #CovidVaccine #CovidTreatment https://t.co/XKYfffmuBo,"['COVID19', 'children', 'adolescents', 'African', 'CovidVaccine', 'CovidTreatment']",Twitter Web App,False,2022-01-19 22:44:13,2022-01-19,22:44:13,2022-01-19 22:44:13
