user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Karen Bonner,"London, England","Chief Nurse Buckinghamshire Healthcare, NHSE WRES SAG member, Trustee HelpForce, Prostate Cancer UK volunteer. A Passionate & Proud Nurse. All views are my own",2015-03-11 20:40:29,1816.0,703,11553,False,2021-02-07 08:39:39,I stand by my friend &amp; colleague @martinpgriff  &amp; encourage Black &amp; Brown people to get informed &amp; have the… https://t.co/Dkue3lDQWy,,Twitter for iPhone,False,2021-07-02 08:39:39,2021-07-02,08:39:39,2021-07-02 08:39:39
Edward Sweeney,"Birmingham, GB and Wexford, IE","Professor of Logistics & Systems. Supply chain designer and logistician. Tweets about supply chains, arts, science, rugby, real ale, travel, politics 🇪🇺....",2017-12-14 19:04:39,938.0,1884,7670,False,2021-02-07 08:40:00,@WHO rallying cry for global collaboration on the #CovidVaccine roll out on #Ridge just now. End… https://t.co/ksTF4UiGdG,"['CovidVaccine', 'Ridge']",Twitter for iPad,False,2021-07-02 08:40:00,2021-07-02,08:40:00,2021-07-02 08:40:00
Bloke on a bike,,retweets are not always endorsements - they may simply mean you’ve tweeted something that makes sense to me and I reckon it’s worth shouting about...,2015-05-27 10:02:13,113.0,241,3919,False,2021-02-07 08:43:53,The decision to delay 2nd jabs is a function of the shockingly high prevalence of the virus in the community in Eng… https://t.co/kfbkFvzcec,,Twitter for iPhone,False,2021-07-02 08:43:53,2021-07-02,08:43:53,2021-07-02 08:43:53
Chipo Belinda,,"My views are oh so my own  #musingsofbelinda 

I am because we are #ubuntu
#IamShuri❤
#mumoftwo
#wifeoftawona 
#proudlyanurse #proudlyzimbo #proudlybritish",2020-03-08 18:31:41,307.0,900,5914,False,2021-02-07 08:47:31,"Thinking of worldwide distribution, Nathalie's @welcomewords post cuts to the heart of it. 

In all honesty haven't… https://t.co/BOIp8BRxUm",,Twitter for Android,False,2021-07-02 08:47:31,2021-07-02,08:47:31,2021-07-02 08:47:31
💚💛❤️,,HUMAN,2013-10-06 14:58:26,66.0,167,4051,False,2021-02-07 08:48:04,@vahid_yucesoy @YasMohammedxx @AlinejadMasih #Ethiopia : @DrTedros does not deserve to lead an international organi… https://t.co/eFxUfiCmjl,['Ethiopia'],Twitter for iPhone,False,2021-07-02 08:48:04,2021-07-02,08:48:04,2021-07-02 08:48:04
Colette Morris FRSA 🇯🇲🇬🇧,Global,"Mom of 2, proud Glamma I teach ladies 50+ to make wi-fi💰|speaker|coach|trainer, she/her",2009-01-25 20:14:01,10652.0,8920,1880,False,2021-02-07 08:48:58,What’s your view on the Covid vaccine as a BAME person? #CovidVaccine #astrazenecavaccine #oxfordastrazeneca,"['CovidVaccine', 'astrazenecavaccine', 'oxfordastrazeneca']",Twitter for iPhone,False,2021-07-02 08:48:58,2021-07-02,08:48:58,2021-07-02 08:48:58
"David Epstein, MD, MS, FAAP","Los Angeles, CA",MVP #Pediatric & #UrgentCare Founder/Director; #PedsICU; Children’s health advocate; Father of 3; married 2 the BEST therapist. My views are my own.,2011-11-18 15:11:34,2603.0,1390,14983,False,2021-02-07 08:49:31,"Nice piece, @drninashapiro 😊👍

#vaccines #CovidVaccine #VaccinesSaveLives #COVID19 #pandemic 

@DrIanWeissman… https://t.co/oTnwkOv0at","['vaccines', 'CovidVaccine', 'VaccinesSaveLives', 'COVID19', 'pandemic']",Twitter for iPhone,False,2021-07-02 08:49:31,2021-07-02,08:49:31,2021-07-02 08:49:31
Sally 💙 Oldbury 😷,"Huddersfield, England","Primary Care PM. QITN, Q Member @TheQCommunity, Dignity Champion @DignityCampaign, QI coach @MyHealthHudds, Mental Health First Aider @MHFAEngland. Views my own",2020-01-24 21:45:07,716.0,1646,26249,False,2021-02-07 08:50:43,Really enjoyed watching this. It’s interesting to see how different venues handle the flow and work involved. Well… https://t.co/BkA8DK4jwE,,Twitter for iPhone,False,2021-07-02 08:50:43,2021-07-02,08:50:43,2021-07-02 08:50:43
🌍 TheWeepingEarth,Locus of Inconvenient Truths,"Poking hornets' nests.

We will not be silenced.",2017-02-16 15:26:55,353.0,555,6113,False,2021-02-07 08:52:11,Africans will also design and run all clinical trials to determine the safety and efficacy of their vaccine and con… https://t.co/bh3bNgLrFb,,Twitter for Android,False,2021-07-02 08:52:11,2021-07-02,08:52:11,2021-07-02 08:52:11
Jennie Rose,,Be a fruit loop in a world of cheerios.,2009-01-20 16:41:25,472.0,592,2406,False,2021-02-07 08:53:06,Did anyone who has had #CovidVaccine have hot/cold sweats a day after the jab?,['CovidVaccine'],Twitter for iPad,False,2021-07-02 08:53:06,2021-07-02,08:53:06,2021-07-02 08:53:06
