user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daisha Williams,,,2021-02-06 17:22:40,6.0,32,1,False,2022-07-06 20:21:33,"The COVID-19 vaccine is effective against contracting coronavirus. Protect yourself and your community today.
Learn More at https://t.co/CnbKaM3ttD 

To schedule an appointment, contact Open Arms Healthcare Center today at
(601) 500-7660.

#COVIDVaccine #GetVaccinated https://t.co/vOUWJhQcIJ","['COVIDVaccine', 'GetVaccinated']",Twitter for iPhone,False,2022-06-07 20:21:33,2022-06-07,20:21:33,2022-06-07 20:21:33
Alison J (she/her),Canberra,"Reader, gardener, corporate librarian, progressive Christian. Love my husband, 2 teens & rescue terrier & amused by our chooks. Views my own.",2012-08-29 10:38:45,834.0,1764,51679,False,2022-07-06 20:50:26,@HeaneySonya And I think the ACT statistics aren't great. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2022-06-07 20:50:26,2022-06-07,20:50:26,2022-06-07 20:50:26
13thGenAmerican 👩🇺🇸,USA 🇺🇸,"13th gen American (beginning with German/Dutch small business owners in 1600s New Amsterdam)! In case the female emoji wasn't a clue, I'm a woman. Lists=blocked",2013-08-31 17:59:52,682.0,5,111818,False,2022-07-06 20:54:02,"@StephanOGMF @TParaclete ""you would probably have died if you got covid"" 
98% survival rate 
#CovidVaccine --more reported side effects than ANY other ""vaccine.""

But, nothing to see here, folks. 🙄🙄🙄",['CovidVaccine'],Twitter Web App,False,2022-06-07 20:54:02,2022-06-07,20:54:02,2022-06-07 20:54:02
PurplePrincess Ⓥ 🔱,"Kent, UK",'humans' must become PEOPLE - 'Peaceful Empathetic Open-hearted Perceptive Loving Evolved' for our world to know PEACE. Choose Vegan 🌱 and Live Kind,2011-03-18 17:23:29,1548.0,1464,22334,False,2022-07-06 21:00:25,"#BidenAdministration Clamping Down on FREE SPEECH 🗣

#Fascism 

#covid #CovidVaccine #COVID19 #Covid19UK #COVID #Covid_19 #COVID19dk #covidpassport #covidbriefing #COVIDー19 #COVIDSecondWave #COVIDIOTS #COVID19ireland #COVID19gr #covid19SA #COVID19france https://t.co/jVCKew6dpC","['BidenAdministration', 'Fascism', 'covid', 'CovidVaccine', 'COVID19', 'Covid19UK', 'COVID', 'Covid_19', 'COVID19dk', 'covidpassport', 'covidbriefing', 'COVIDー19', 'COVIDSecondWave', 'COVIDIOTS', 'COVID19ireland', 'COVID19gr', 'covid19SA', 'COVID19france']",Twitter for iPhone,False,2022-06-07 21:00:25,2022-06-07,21:00:25,2022-06-07 21:00:25
Real Talk With Ricky Paquiot,"Salem, Massachusetts","Basically on this Twitter account I'll be talking about anything I want!👍🏾

Last name is pronounced Pa-kee-oh",2020-01-20 21:13:39,138.0,380,56915,False,2022-07-06 21:06:27,Aaron Rodgers is afraid of needles when it comes to the #CovidVaccine. But Aaron Rodgers isn't afraid of needles when it comes to a skin cancer ink? #HYPOCRITES #Hypocrisy #AaronRodgers https://t.co/Fr89SSw9gu,"['CovidVaccine', 'HYPOCRITES', 'Hypocrisy', 'AaronRodgers']",Twitter Web App,False,2022-06-07 21:06:27,2022-06-07,21:06:27,2022-06-07 21:06:27
Kozi,,,2019-02-17 04:29:58,1924.0,410,8309,False,2022-07-06 21:21:06,"At this point if u take a #covidvaccine or give it to your kids
u are #braindead Mega #LowIQ 
Read actual data.
1) doesn't stop transmission
2) u can still get #covid
3) 1.3 million injuries reported
Including death
So what's the point of taking it?
Because #Fauci #cdc said so? https://t.co/QUvofXgp6a","['covidvaccine', 'braindead', 'LowIQ', 'covid', 'Fauci', 'cdc']",Twitter for Android,False,2022-06-07 21:21:06,2022-06-07,21:21:06,2022-06-07 21:21:06
Joe Ferrari,Dublin/London ,"Pink Floyd/Bowie Fan,Like to have a rant! All tweets and comments are not my own. There's someone in my head but its not me!",2013-09-23 21:02:25,1253.0,1515,17214,False,2022-07-06 21:36:17,"#CovidVaccine #Booster 

I’ve just seen an Advert warning about Shingles. 
In all my years I’ve never seen an Ad for this. 
Strange that it took til 2022 to see it after the 💉 was rolled out.","['CovidVaccine', 'Booster']",Twitter for iPhone,False,2022-06-07 21:36:17,2022-06-07,21:36:17,2022-06-07 21:36:17
Dr Martin Daly,"Ballygar, Co.Galway",Rural GP Sports Med Doc ex President Irish Medical Organisation GP activist Rural Practitioner activist #EU supporter,2012-08-24 10:48:02,3495.0,1883,5702,False,2022-07-06 21:56:14,"@BorisJohnson had a good #COVID19 . He did like f..k. 181K deaths on his watch.Slow to act, publicly denigrating public health measures as mask wearing &amp; hand washing .Fabled #CovidVaccine rollout 3 weeks early but fell behind most in end. @campbellclaret #ToryParty #Newsnight","['COVID19', 'CovidVaccine', 'ToryParty', 'Newsnight']",Twitter for iPhone,False,2022-06-07 21:56:14,2022-06-07,21:56:14,2022-06-07 21:56:14
Hey SoCal News,"Los Angeles, California",Fresh and relevant SoCal news.,2020-07-27 23:58:42,274.0,145,459,False,2022-07-06 22:00:08,"Judge deals blow to LAUSD COVID vaccine mandate for students
#covid #covidvaccine #vaccine #students #heysocal #lanews #socal
https://t.co/CiPhHXg4ua","['covid', 'covidvaccine', 'vaccine', 'students', 'heysocal', 'lanews', 'socal']",SocialNewsDesk,False,2022-06-07 22:00:08,2022-06-07,22:00:08,2022-06-07 22:00:08
"Kate Kessler, DO, FAAP (she/her)",Frozen Tundra,Med-Peds. Lifestyle Medicine/Obesity Medicine. Ally 🌈. Real Food/Plant forward 🌿 enthusiast. ❤️ CLE and MIN sports. boy mom. RV’er.,2010-12-10 22:31:03,109.0,422,1562,False,2022-07-06 22:54:11,We did it! And now time for ice cream 🍦 #MedTwitter #thisisourshot #covidvaccine https://t.co/ZgAMo4cvHZ,"['MedTwitter', 'thisisourshot', 'covidvaccine']",Twitter for iPhone,False,2022-06-07 22:54:11,2022-06-07,22:54:11,2022-06-07 22:54:11
