user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Torangene,"San Francisco, California","Coronavirus US Stats Live Map Tracker (+Vaccine Update)

Watch Live on YouTube ► https://t.co/ijnp8Zjk3t

#CoronavirusUS #CoronavirusStats #CoronavirusVaccine",2016-08-15 04:41:32,71.0,338,10599,False,2021-11-05 05:30:43,"Global Delta Variant Counter &amp; Vaccination Rates by Country (Nov 04, 2021) https://t.co/ifi1n7tAiV via @YouTube 

#DeltaVariant #VaccinationCOVID #CoronavirusStats #CoronavirusWorld #Torangene #CoronavirusVaccine #CoronavirusTracker #CoronavirusNumbers #COVIDVaccine","['DeltaVariant', 'VaccinationCOVID', 'CoronavirusStats', 'CoronavirusWorld', 'Torangene', 'CoronavirusVaccine', 'CoronavirusTracker', 'CoronavirusNumbers', 'COVIDVaccine']",Twitter Web App,False,2021-05-11 05:30:43,2021-05-11,05:30:43,2021-05-11 05:30:43
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,414.0,1681,8209,False,2021-11-05 05:30:46,"#VAERS 66y♀️#Moderna #Covidvaccine #Breastcancer #Oncology 

""normal mammogram 2/2021. Got second vaccine 2/24/2021, 2 weeks later developed ... ER+, PR-, HER2 - breast cancer ... . No family history of breast cancer, no previous abnormal mammograms.""

https://t.co/Gu3Y0tbpZD","['VAERS', 'Moderna', 'Covidvaccine', 'Breastcancer', 'Oncology']",Twitter Web App,False,2021-05-11 05:30:46,2021-05-11,05:30:46,2021-05-11 05:30:46
Downham COVID Vaccination Hub,"Ico Health Group, Moorside Rd.",Lewisham's COVID vaccination hub at Downham Leisure Centre. An army of #NHS #volunteers working together. #wearelewisham #vaccination,2021-05-20 05:14:22,91.0,148,82,False,2021-11-05 05:31:52,Clinic today 9-1pm &amp; 2-5pm. COVID boosters &amp; flu vaccines (where eligible) 1 &amp; 2nd doses for #COVIDVaccine #vaccine #COVID19 #BoosterShots #FluVaccine,"['COVIDVaccine', 'vaccine', 'COVID19', 'BoosterShots', 'FluVaccine']",Twitter for iPhone,False,2021-05-11 05:31:52,2021-05-11,05:31:52,2021-05-11 05:31:52
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,414.0,1681,8209,False,2021-11-05 05:39:52,"""Notably, there are no FDA approved biomarkers for breast cancer diagnosis or screening"" 🤨 

What is @US_FDA trying to hide?  #Covidvaccine #Breastcancer

#VAERS needs to include more #Cancerbiomarkers in its symptom list. 

https://t.co/as7zqjnQvL https://t.co/20Yioc23qm","['Covidvaccine', 'Breastcancer', 'VAERS', 'Cancerbiomarkers']",Twitter Web App,False,2021-05-11 05:39:52,2021-05-11,05:39:52,2021-05-11 05:39:52
MJ musicinyourears,"Cleveland, OH",Earthling dreamer mental health addiction counselor cat rescue peace & justice music promoter Trump for Prison remove all seditionists #GOPcomplicitTraitors,2017-01-27 02:39:17,1973.0,3025,4562,False,2021-11-05 05:57:52,"U.S. cancels multimillion-dollar deal with #CovidVaccine maker whose plant ruined Johnson &amp; Johnson doses

https://t.co/JTYnUncz6Q",['CovidVaccine'],Twitter for Android,False,2021-05-11 05:57:52,2021-05-11,05:57:52,2021-05-11 05:57:52
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-05 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 05/11 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-05-11 06:00:04,2021-05-11,06:00:04,2021-05-11 06:00:04
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,596.0,866,5244,False,2021-11-05 06:00:11,"Great stuff! 
Can't wait for the response...

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/Q2Pr1QRpnL","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-05-11 06:00:11,2021-05-11,06:00:11,2021-05-11 06:00:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-05 06:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 05/11 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-05-11 06:00:14,2021-05-11,06:00:14,2021-05-11 06:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-05 06:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 05/11 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:730, Dose2:1090
#COVAXIN - Dose1:300, Dose2:250","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-05-11 06:00:25,2021-05-11,06:00:25,2021-05-11 06:00:25
Red .,Seattle,"Yay for fucking strippers, but not for the act of fucking strippers.  CashApp: $TheRealestRed if you are bored and want to send $ feel free",2010-09-02 16:57:11,10561.0,465,1200,False,2021-11-05 06:01:12,Seattle…tell me has the mask mandate inspired or deterred you from going out to your usual haunts? #seattle #SeattleMaskMandate #COVIDVaccine,"['seattle', 'SeattleMaskMandate', 'COVIDVaccine']",Twitter Web App,False,2021-05-11 06:01:12,2021-05-11,06:01:12,2021-05-11 06:01:12
