user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Barts Health,East London,Official Twitter feed for Barts Health NHS Trust. Find out how we're providing safe and compassionate care in east London and beyond. Here to chat Mon-Fri 9-5pm,2012-12-04 14:25:27,22421.0,1648,12258,True,2021-01-26 10:58:37,"Are you pregnant and have questions about the Covid-19 vaccines?

Dr Teresa Cutino-Moguel, Consultant Virologist is… https://t.co/30IVMSlQ66",,Orlo,False,2021-01-26 10:58:37,2021-01-26,10:58:37,2021-01-26 10:58:37
The Royal London Hospital,East London,"This is the Twitter account for The Royal London and Mile End Hospitals - sharing staff stories, latest news and events. Here to chat Mon-Fri, 9.00-17.00.",2015-11-09 18:35:08,10346.0,645,9133,True,2021-01-26 10:58:37,"Are you pregnant and have questions about the Covid-19 vaccines?

Dr Teresa Cutino-Moguel, Consultant Virologist is… https://t.co/YVFnTuOHOu",,Orlo,False,2021-01-26 10:58:37,2021-01-26,10:58:37,2021-01-26 10:58:37
Bolton GP Federation,"Bolton, England",Bolton GP Federation is a GP provider organisation that exists to support and enable the delivery of high quality and accessible Primary Care across Bolton.,2015-11-27 16:32:26,1707.0,896,6567,False,2021-01-26 10:58:40,"Covid-19: Vaccine minister 'confident' of supplies amid production delays
https://t.co/hOZ5aUtHLf
#COVID19 #COVIDVaccine","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-01-26 10:58:40,2021-01-26,10:58:40,2021-01-26 10:58:40
TJ,home,Male -  Many topics covered here - Voted for Brexit -,2011-06-12 14:46:59,2844.0,4283,8989,False,2021-01-26 10:58:52,The #EU behaviour with  #CovidVaccine is disgusting -  they are playing games with people’s lives - we were 100% ri… https://t.co/LxTG49zPss,"['EU', 'CovidVaccine']",Twitter for iPad,False,2021-01-26 10:58:52,2021-01-26,10:58:52,2021-01-26 10:58:52
Charged Retail,,The latest retail technology news from around the globe,2019-01-25 16:13:00,551.0,650,603,False,2021-01-26 10:58:54,Westfield’s Stratford City shopping centre has been transformed into a COVID-19 vaccination centre aiming to provid… https://t.co/IpiJRWFSeO,,Twitter Web App,False,2021-01-26 10:58:54,2021-01-26,10:58:54,2021-01-26 10:58:54
Justis4u,#FreeMeds #IsraelWarCrimes#PPE,Fight #oppression #injustice & #lies wherever you find it as it is not an obligation but a duty we owe to #God specially #IsraelWarCrimes #FreeMeds #PPE,2019-11-13 13:31:19,583.0,465,40,False,2021-01-26 10:59:55,@doctor_oxford @bane_baldy  #Setback with #CovidVaccine : @AstraZeneca  #vaccine apparently hardly works in… https://t.co/WSuUJaWoG4,"['Setback', 'CovidVaccine', 'vaccine']",Twitter Web App,False,2021-01-26 10:59:55,2021-01-26,10:59:55,2021-01-26 10:59:55
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,78.0,9,1,False,2021-01-26 11:00:02,Medical authorities in New Zealand may approve a #COVIDVaccine as early as next week as pressure mounts for a start… https://t.co/KRAcPaj5qX,['COVIDVaccine'],Twitter Web App,False,2021-01-26 11:00:02,2021-01-26,11:00:02,2021-01-26 11:00:02
Surrey Info Point,"Kingston upon Thames, London","For anyone living in Surrey to share local community support, health & wellbeing information & find out what’s going on, specifically around Adult Social Care.",2017-11-02 10:25:55,1085.0,319,2,False,2021-01-26 11:00:12,"The NHS will not ask you to apply for the COVID-19 vaccine. When it’s your turn, we will contact you to book your a… https://t.co/Ace4S5T8BU",,Hootsuite Inc.,False,2021-01-26 11:00:12,2021-01-26,11:00:12,2021-01-26 11:00:12
Warrington Borough Council,"Warrington, Cheshire, UK","Live or work in Warrington? Get all the latest news, events, info and alerts right here. We monitor this account Mon-Fri, 9am-5pm.",2009-03-10 12:28:47,21760.0,537,2925,True,2021-01-26 11:00:24,"While we want to protect as many people as we can in Halton and Warrington, you may not be a suitable candidate for… https://t.co/i5mXgYCzzQ",,Orlo,False,2021-01-26 11:00:24,2021-01-26,11:00:24,2021-01-26 11:00:24
JRD,There,Individualist and Nationalist,2015-05-12 20:18:35,1412.0,1930,27116,False,2021-01-26 11:00:32,How could any reasonable person have full confidence in a vaccine programme surrounded by such confused propaganda… https://t.co/jlO12Xh00e,,Twitter for Android,False,2021-01-26 11:00:32,2021-01-26,11:00:32,2021-01-26 11:00:32
