user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MAnness,"England, United Kingdom",67 year old WASPI. Have my State Pension! Never giving up trying to get my £40K back though! Onward and Upward!🙅🏼,2013-09-13 11:23:27,324.0,305,18708,False,2021-10-21 12:40:03,"This is news worth reporting, surely? 
#CovidVaccine 
 @Channel4News 
@itvnews 
@BBCNews 
@GMB 
@BBCBreakfast https://t.co/S8v1NRZPNQ",['CovidVaccine'],Twitter for iPad,False,2021-10-21 12:40:03,2021-10-21,12:40:03,2021-10-21 12:40:03
Swallow Hunter,,,2014-12-02 21:03:02,13.0,509,218,False,2021-10-21 12:40:04,"A point regarding covid boosters. Many are saying they show they don’t work.
Below is a summary of the current UK childhood vaccination schedule: several require up to 5 doses (Dip/Polio/Tetanus)!

#CovidVaccine #BoosterShots

Src: https://t.co/2LkRzaGqkc https://t.co/rFUXW8U7sg","['CovidVaccine', 'BoosterShots']",Twitter for iPhone,False,2021-10-21 12:40:04,2021-10-21,12:40:04,2021-10-21 12:40:04
NIL 👾🎮,,"Cat mom😻 
Gameplay Animator/ Voice Actress🔮✨ @iAnimate alumni 👾🎮

I have the magic of bringing characters to life! 💫🧙‍♀️

Looking for opportunitie ✉",2019-06-22 06:55:13,1157.0,1073,31972,False,2021-10-21 12:41:31,"Got my second dose of Covid vaccine ~ 🌸

#CovidVaccine https://t.co/m6daag24j7",['CovidVaccine'],Twitter for Android,False,2021-10-21 12:41:31,2021-10-21,12:41:31,2021-10-21 12:41:31
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,26273.0,557,601,True,2021-10-21 12:41:37,"#India crosses another significant milestone in its battle against the #Coronavirus pandemic, as it touches #100CroreVaccination  

#1BillionVaccinated #OneBillionDoses #CongratulationsIndia #BharatBillionDoses #CoWIN @PMOIndia @narendramodi #CovidVaccine #VaccineCentury https://t.co/bslevyBo6x","['India', 'Coronavirus', '100CroreVaccination', '1BillionVaccinated', 'OneBillionDoses', 'CongratulationsIndia', 'BharatBillionDoses', 'CoWIN', 'CovidVaccine', 'VaccineCentury']",Twitter Web App,False,2021-10-21 12:41:37,2021-10-21,12:41:37,2021-10-21 12:41:37
SummerSnow,,"👍President Trump 💯 - 2A μολὼν λαβέ - Common Sense - Animals & little people - LEO - The Wall 👎 Illegals before Americans - MSM -
🚫Lists 
😍/👹w Auto Correct",2010-01-14 18:58:52,1194.0,2502,82218,False,2021-10-21 12:42:21,ONE of many reasons So many are refusing these concoctions. (for a weaponized virus with almost a 100% survivability rate!) #CovidVaccine #COVID19 https://t.co/6KjemflfOr,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-10-21 12:42:21,2021-10-21,12:42:21,2021-10-21 12:42:21
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,47607.0,31,49,False,2021-10-21 12:42:26,"Pfizer, BioNTech report high efficacy of COVID-19 booster shot 

#WorldNews #COVID19SL #COVID19LK #Covid_19 #COVID19 #CovidVaccine #coronavirus #vaccination #Booster #BoosterShots #efficacy #study #science 
https://t.co/iZxWvYrTr2","['WorldNews', 'COVID19SL', 'COVID19LK', 'Covid_19', 'COVID19', 'CovidVaccine', 'coronavirus', 'vaccination', 'Booster', 'BoosterShots', 'efficacy', 'study', 'science']",Twitter Web App,False,2021-10-21 12:42:26,2021-10-21,12:42:26,2021-10-21 12:42:26
vinodbjp,"Andaman And Nicobar, India","State Vice-President,Andaman & Nicobar Bhartiya Janata Party & President Andaman Association of Tour Operators",2014-06-12 14:58:37,982.0,414,6575,False,2021-10-21 12:42:52,"India reaches milestone of administering 100 crore #Covidvaccine doses. 

It’s a big big achievement because it happened despite many people tried their best to create vaccine hesitancy. 

Crores of Indians have replied to these anti-vaccine people. 🇮🇳

#VaccineCentury https://t.co/n4CXymP79C","['Covidvaccine', 'VaccineCentury']",Twitter for iPhone,False,2021-10-21 12:42:52,2021-10-21,12:42:52,2021-10-21 12:42:52
Michael Weeks,"New Jersey, USA",,2018-05-02 10:40:08,4189.0,4644,14728,False,2021-10-21 12:43:51,"Where are we with the “My body, My choice” argument? #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-10-21 12:43:51,2021-10-21,12:43:51,2021-10-21 12:43:51
John,,"Sociaal Domein, Limburg, Roda JC, History Degree, Geschiedenis-freak, vader, WW2, Margraten. En koffie. veel koffie dus. Ongevaccineerd.",2021-08-11 18:04:24,42.0,267,1713,False,2021-10-21 12:44:25,"This man knows his stuff ‼️

#vaccines #Vaccinatiedwang #CovidVaccine https://t.co/2AT1Yxnzjp","['vaccines', 'Vaccinatiedwang', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 12:44:25,2021-10-21,12:44:25,2021-10-21 12:44:25
💚💛❤️,,HUMAN,2013-10-06 14:58:26,613.0,322,25266,False,2021-10-21 12:44:30,"@StalinTeklu @nimaelbagir @wdavison10 @POTUS @USAmbUN @USUN @USEmbassyAddis @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #VACCINE  #TPLFisaTerroristGroup #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'VACCINE', 'TPLFisaTerroristGroup', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 12:44:30,2021-10-21,12:44:30,2021-10-21 12:44:30
