user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alyce Mark,"New York, NY",Armenian-American. Jew-ish. Living in NYC. Exhausted all the time. I get paid money to draw things. #BLM,2009-03-24 02:52:50,80.0,99.0,977.0,False,2020-11-17 21:27:29,"So, at this point can I just pay @DollyParton federal taxes instead, since she seems to be doing more for the Ameri… https://t.co/OdSSotDUsj",,Twitter Web App,False,2020-11-17 21:27:29,2020-11-17,21:27:29,2020-11-17 21:27:29
Politics Polls,,We ask questions about British politics and current affairs by using the Twitter polls! 🇬🇧,2017-05-14 20:12:40,5359.0,5661.0,5794.0,False,2020-11-17 21:29:15,Should people who don’t have the coronavirus vaccine face restrictions on where they can and can’t go? #Vaccine… https://t.co/UHTUGAsEnQ,['Vaccine'],Twitter for iPhone,False,2020-11-17 21:29:15,2020-11-17,21:29:15,2020-11-17 21:29:15
Iria O,"Georgia, USA",#DataEngineer| #DataForGood 🔭🔍 Big Data Volunteer Opportunities,2018-06-24 02:21:29,91.0,86.0,544.0,False,2020-11-17 21:30:30,Is there an API to pull covid testing centers location in the US? #COVID19 #CovidTesting #CovidVaccine,"['COVID19', 'CovidTesting', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 21:30:30,2020-11-17,21:30:30,2020-11-17 21:30:30
Intalere,"St. Louis, Missouri","Elevating the health of healthcare by designing #healthcaresupplychain solutions to improve our members’ financial, operational and clinical performance. #GPO",2012-10-23 18:37:44,1980.0,416.0,1256.0,False,2020-11-17 21:30:59,"Moderna's #COVID vaccine tops 90% efficacy, can be refrigerated for 1 month - McKnight's Long Term Care News… https://t.co/2Z8yEdRDOu",['COVID'],HubSpot,False,2020-11-17 21:30:59,2020-11-17,21:30:59,2020-11-17 21:30:59
Theodora.,,Flung out of space.,2020-07-27 15:24:41,5.0,177.0,95.0,False,2020-11-17 21:31:24,"This woman’s feet can barely touch the floor and she’s out there funding a #CovidVaccine 😲 she is something Holy, I… https://t.co/QnfSuHg4kV",['CovidVaccine'],Twitter for iPhone,False,2020-11-17 21:31:24,2020-11-17,21:31:24,2020-11-17 21:31:24
AJ Ontiveros,,Staying updated...,2020-11-10 06:42:33,13.0,257.0,272.0,False,2020-11-17 21:32:40,"@pfizer filed for Emergency use authorization for vaccine.
#StopTheSpread #CovidVaccine","['StopTheSpread', 'CovidVaccine']",Twitter for Android,False,2020-11-17 21:32:40,2020-11-17,21:32:40,2020-11-17 21:32:40
Monica Drake,USA,“Political language… is designed to make lies sound truthful and murder respectable.” -George Orwell,2011-03-25 20:15:23,2680.0,1803.0,42294.0,False,2020-11-17 21:33:09,#CovidVaccine #ThankDolly (among others) #TrumpLiedPeopleDied https://t.co/XJSqyElb5N,"['CovidVaccine', 'ThankDolly', 'TrumpLiedPeopleDied']",Twitter Web App,False,2020-11-17 21:33:09,2020-11-17,21:33:09,2020-11-17 21:33:09
VIC✌🏿💜🙌,"All Around, The World",Born a PLANOITE 4th Gen.Texan .#TSUalumni STUDENT OF LAW .#veteran! Criminal Justice Reform Activists in TEXAS  Don't live on likes.,2012-08-02 14:19:06,1907.0,4989.0,61800.0,False,2020-11-17 21:34:11,@HKrassenstein @realDonaldTrump Like...#CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-11-17 21:34:11,2020-11-17,21:34:11,2020-11-17 21:34:11
Toby Elliott,United Kingdom,"Public affairs & comms for railways. @bathrugby supporter. RT ≠ endorsement, personal account (views not those of my employer etc). ✈ #tracksidetoby",2010-01-04 11:26:34,1403.0,666.0,10095.0,False,2020-11-17 21:35:35,"😳This is quite the graph.

❓Which countries have the biggest vaccine portfolios?

🇬🇧UK leading from the front.… https://t.co/LIlLqCPCZ6",,Twitter for iPhone,False,2020-11-17 21:35:35,2020-11-17,21:35:35,2020-11-17 21:35:35
Shamik Bhattacharyya,,Software Engineer,2020-08-10 15:01:11,9.0,617.0,366.0,False,2020-11-17 21:36:04,"It's raining good news on Covid front — understanding Moderna, Pfizer &amp; ... https://t.co/M0ZZJxIycC via @YouTube… https://t.co/AmBNVbQfiD",,Twitter Web App,False,2020-11-17 21:36:04,2020-11-17,21:36:04,2020-11-17 21:36:04
