user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
E. Green,The Natural State,NeuroNerd|Always in beta mode|APRN,2010-03-28 04:38:52,206.0,593.0,5908.0,False,2021-02-16 23:14:27,Thank you @uamshealth for allowing family members of employees to get their #CovidVaccine today. #gotmyshot https://t.co/AAfG4r98h3,"['CovidVaccine', 'gotmyshot']",Twitter for Android,False,2021-02-16 23:14:27,2021-02-16,23:14:27,2021-02-16 23:14:27
Randy Travis,"Atlanta, GA",Investigative reporter FOX 5 Atlanta. Peabody Award winner. Marathoner. T1 diabetic. Grady J-school grad. Ex-sports writer. Send tips: randy.travis@foxtv.com,2008-11-25 20:54:00,6336.0,385.0,7214.0,True,2021-02-16 23:15:50,"Today's #COVIDVaccine numbers -- another 46,068 shots administered. 433,618 Georgians fully vaccinated, about 4% of… https://t.co/VYvSmRrstR",['COVIDVaccine'],Twitter Web App,False,2021-02-16 23:15:50,2021-02-16,23:15:50,2021-02-16 23:15:50
"J.Taylor, CPNP",NC,"Pediatric Nurse Practitioner| Advocate for nursing, health and children| Proud alumna of #WSSU and #UNC. #kidsmatter #passioncallingnursing Views are my own.",2017-12-01 15:03:53,235.0,243.0,1340.0,False,2021-02-16 23:17:38,"Happy Fully Vaccinated Day! This is for my family, my patients, my community. #TakeYourShot #COVIDVaccine… https://t.co/rTnCl12xwe","['TakeYourShot', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-16 23:17:38,2021-02-16,23:17:38,2021-02-16 23:17:38
Clarence Anthony,,"Father, husband, former mayor of South Bay, FL & CEO of @leagueofcities #CitiesAreEssential, Omega Psi Phi fraternity, Inc, FAU grad",2012-06-27 02:09:31,3130.0,1562.0,6653.0,False,2021-02-16 23:19:02,"TOMORROW: 2/17 at 3:00 pm (ET) Join @leagueofcities, @MayorBroome and partners from @Walgreens and @cvspharmacy for… https://t.co/kc9gKuN8Qg",,Buffer,False,2021-02-16 23:19:02,2021-02-16,23:19:02,2021-02-16 23:19:02
Michelle,"San Diego, CA",knowledge is power 💡 #WomenInScience,2013-05-30 05:24:47,100.0,1262.0,7166.0,False,2021-02-16 23:19:54,Super important timeline for #pediatrics who it feels like we are always forgetting about when discussing vaccines.… https://t.co/u3HzZZ7zS6,['pediatrics'],Twitter for iPhone,False,2021-02-16 23:19:54,2021-02-16,23:19:54,2021-02-16 23:19:54
"Ash Fawzy, MD MPH","Baltimore, MD",Assistant Prof of Medicine @HopkinsPCCM @HopkinsMedicine. #COPD & #asthma research @CenterBreathe. @BMCIMRes and @JHUPCCMFellows alum. @ATSCPAssembly tweeter.,2012-11-04 00:42:02,466.0,496.0,2035.0,False,2021-02-16 23:19:59,Best explanation of mRNA #COVIDVaccine in amusing comic format. Bravo! https://t.co/zIWQU9pzyB,['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 23:19:59,2021-02-16,23:19:59,2021-02-16 23:19:59
samson,The Great USA,The charismatic observer!,2010-07-08 00:50:21,44.0,90.0,11772.0,False,2021-02-16 23:20:34,Joe keep doing what you're doing- COVID has killed less people then hunger. #COVIDVaccine #Joerogan @joerogan… https://t.co/J6aaBLQd1j,"['COVIDVaccine', 'Joerogan']",Twitter Web App,False,2021-02-16 23:20:34,2021-02-16,23:20:34,2021-02-16 23:20:34
CareSouth Medical and Dental,3140 Florida Boulevard,"CareSouth is a non-profit FQHC that provides a comprehensive range of medical, dental and behavioral health services to the insured and the uninsured.",2019-08-20 00:48:30,26.0,38.0,44.0,False,2021-02-16 23:21:15,Clinic Update: If you had an appointment for COVID-19 vaccine Wednesday it is rescheduled Thursday at the same time… https://t.co/q83uyCr5hT,,Twitter for iPhone,False,2021-02-16 23:21:15,2021-02-16,23:21:15,2021-02-16 23:21:15
State of Reform,,"State of Reform bridges the gap between health care and public policy, reporting on 15 states and federal health policy. #StateofReform",2009-04-15 01:39:20,3275.0,2223.0,76.0,False,2021-02-16 23:26:37,Winter storms stall Texas vaccines and delay shipments of the #COVIDVaccine. #COVID19 #texaspoweroutage… https://t.co/i4dXQyy71i,"['COVIDVaccine', 'COVID19', 'texaspoweroutage']",Twitter Web App,False,2021-02-16 23:26:37,2021-02-16,23:26:37,2021-02-16 23:26:37
Sanjaya Dissanayake,Melbourne,TV broadcast professional #Journalist,2013-10-19 05:53:20,150.0,302.0,228.0,False,2021-02-16 23:27:10,Melbourne CSL facility to produce 50 million doses of AstraZeneca vaccine. #COVID19 #COVIDVaccine https://t.co/uDFq4Lbqcq,"['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-16 23:27:10,2021-02-16,23:27:10,2021-02-16 23:27:10
