user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I love watching wrestling and playing golf. I host a wrestling podcast. youtube link below.",2020-01-17 14:24:11,767.0,818,2829,False,2021-10-21 13:38:17,More lies from government to keep people in fear. #COVID19 #CovidVaccine #covidpassport #NHS #kbf #NicolaSturgeon #BorisJohnson #skynews #DailyMail #bbcnews #TalkRadio #ukcolumn https://t.co/EB1KxQZZUj,"['COVID19', 'CovidVaccine', 'covidpassport', 'NHS', 'kbf', 'NicolaSturgeon', 'BorisJohnson', 'skynews', 'DailyMail', 'bbcnews', 'TalkRadio', 'ukcolumn']",Twitter for Android,False,2021-10-21 13:38:17,2021-10-21,13:38:17,2021-10-21 13:38:17
El Big Picture del Deporte,United States,"Fernando Machuca (@gfernandoamb), an amateur, PhD. in computer science, passionate about the Big Picture of sports as an engine of global growth.",2019-05-27 10:12:09,126.0,528,1089,False,2021-10-21 13:38:44,"#CovidVaccine
The amazing g-f New World is possible thanks to fabulous emerging #technologies and multidisciplinary golden #knowledge, the two fundamental elements of the #treasure.
https://t.co/94pN3iIsdr
https://t.co/lwxN2q8jE4
https://t.co/neSgvEefcZ
https://t.co/daGIfSCWkC https://t.co/omDnqsc5Uu","['CovidVaccine', 'technologies', 'knowledge', 'treasure']",Twitter Web App,False,2021-10-21 13:38:44,2021-10-21,13:38:44,2021-10-21 13:38:44
NHS Southport and Formby CCG,"Southport, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Monday-Friday.
Find COVID-19 info in alternative formats: https://t.co/4gIvf45Q09",2016-01-21 09:38:04,1923.0,1168,864,True,2021-10-21 13:39:00,"While #COVID19 is typically mild in children and younger people, it can be very unpleasant for some. That’s why you should make an informed choice with your children about the #COVIDVaccine.

https://t.co/tGi3zsuKBp

#RealVaxxFacts https://t.co/i7PEPxagQt","['COVID19', 'COVIDVaccine', 'RealVaxxFacts']",TweetDeck,False,2021-10-21 13:39:00,2021-10-21,13:39:00,2021-10-21 13:39:00
Vinod Thorat,,"True Nationalist 🇮🇳 RTI activist.. Engineer by profession, poet by heart ❤️",2014-06-19 18:37:08,7.0,156,423,False,2021-10-21 13:39:05,"While #modigovernment is celebrating #VaccineCentury , I'm just wondering what the family members of 452,844 people who lost there lives due to lack of oxygen and medical facilities must be thinking? #100CroreVaccination #CovidVaccine","['modigovernment', 'VaccineCentury', '100CroreVaccination', 'CovidVaccine']",Twitter for Android,False,2021-10-21 13:39:05,2021-10-21,13:39:05,2021-10-21 13:39:05
The London Economic,London,"News and opinion. Sign up to Elevenses, our free newsletter: https://t.co/Egp9nwiiAt 📩",2013-07-14 12:36:49,60166.0,52648,10137,True,2021-10-21 13:39:38,"""It’s not even winter. Help,"" she said. https://t.co/IPIe9Yup4S #CovidVaccine #Covid_19 #NHS","['CovidVaccine', 'Covid_19', 'NHS']",Twitter Web App,False,2021-10-21 13:39:38,2021-10-21,13:39:38,2021-10-21 13:39:38
NewsWars,New York State,"Stand for our Police 
Blue Lives Matter",2011-06-16 20:28:26,432.0,1185,38604,False,2021-10-21 13:39:43,Hey @JoyAnnReid if the vaccine works why would citizens worry about police/Firemen being unvaccinated? #CovidVaccine https://t.co/eR2Hnc7uaP,['CovidVaccine'],Twitter for Android,False,2021-10-21 13:39:43,2021-10-21,13:39:43,2021-10-21 13:39:43
💚💛❤️,,HUMAN,2013-10-06 14:58:26,613.0,322,25266,False,2021-10-21 13:39:45,"@DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #VACCINE  #TPLFisaTerroristGroup #DrTedrosResign  #CovidVaccine https://t.co/tJFqFXSz9W","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'VACCINE', 'TPLFisaTerroristGroup', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 13:39:45,2021-10-21,13:39:45,2021-10-21 13:39:45
Linda Floyd,,No to 'Neverendum'!,2012-12-26 15:51:45,928.0,871,39966,False,2021-10-21 13:39:47,@PippaCrerar How many who died had refused #CovidVaccine? How many caught the virus in hospital? @guardian @BBCNews,['CovidVaccine'],Twitter for iPad,False,2021-10-21 13:39:47,2021-10-21,13:39:47,2021-10-21 13:39:47
World War III,,,2021-01-05 21:00:41,4.0,125,285,False,2021-10-21 13:40:01,"Sadiq Khan has tweeted that Sir David Amess “passed away”, no he did not, he was brutally killed in an Islamic terrorist attack.

Where’s this conversation at? It’s not on the news nor in parliament.

Retweet!

#CovidVaccine #COVID19 #SirDavidAmessMP @GillianMcKeith @AnnCoulter","['CovidVaccine', 'COVID19', 'SirDavidAmessMP']",Twitter for iPhone,False,2021-10-21 13:40:01,2021-10-21,13:40:01,2021-10-21 13:40:01
OG Brain 🧠,Inside a Blackhole,Just a Brain floating around searchin for more knowledge. Been on #CT since 2017 $VGX $ETH $LINK #Bitcoin use promo code BRAIN when u sign up for Voyager App,2017-12-01 07:55:29,4734.0,862,13883,False,2021-10-21 13:40:02,"Vote, like, retweet if you would contribute to a fund to help support the firefighters and their families who will be sent home on a UNPAID leave for standing for their beliefs in choice Nov 1 if they dont get vaxxed. #vaccinemandate #vaccines #Covid_19 #CovidVaccine","['vaccinemandate', 'vaccines', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 13:40:02,2021-10-21,13:40:02,2021-10-21 13:40:02
