user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
amitesh sufi,New Delhi,Politically Enlighten/Ram Bhakt Sufi/Story Teller/Single Malt Lover/Student of Religion/History/Poetry/Music. #KMCAlumnus. Views are Strictly Personal,07-04-2011 08:06,352.0,76.0,5016.0,False,09-09-2020 03:14,Here goes all the hope down the drain for an early vaccine. #CovidVaccine https://t.co/0Q0ZJO8TSc,['CovidVaccine'],Twitter for Android,False,2020-09-09 03:14:00,2020-09-09,03:14:00,2020-09-09 03:14:00
Amrit Sagar,India,Thinker | Observer | Does Not Share,22-04-2010 05:03,83.0,101.0,32.0,False,09-09-2020 03:15,Oh No ! Hope it’s a blip in what has been an incredible effort so far.. #covidvaccine https://t.co/JTLDb1TVbG,['covidvaccine'],Twitter for iPhone,False,2020-09-09 03:15:00,2020-09-09,03:15:00,2020-09-09 03:15:00
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",27-02-2015 12:48,94109.0,269.0,110.0,True,09-09-2020 03:20,"India planning manufacture, trials of #Russian #Covidvaccine https://t.co/xw45kye1gq @anshumalini3","['Russian', 'Covidvaccine']",Twitter for Android,False,2020-09-09 03:20:00,2020-09-09,03:20:00,2020-09-09 03:20:00
India.com,India,"Follow https://t.co/RBTHZHv1ga for Breaking News from around the world, live cricket updates, bollywood gossips, travel tips and latest trends.",04-03-2009 16:20,12122.0,366.0,309.0,True,09-09-2020 03:21,"#BREAKING | AstraZeneca briefly halts #CovidVaccine clinical trials. Know here why.

#CoronavirusVaccine… https://t.co/LrLlHhGyji","['BREAKING', 'CovidVaccine', 'CoronavirusVaccine']",TweetDeck,False,2020-09-09 03:21:00,2020-09-09,03:21:00,2020-09-09 03:21:00
Gay Orc Reunion,,"lacking in everything, without a care.",09-09-2020 02:44,2.0,15.0,1.0,False,09-09-2020 03:25,"@Mike_Pence @WhiteHouse At what cost? Fauci says otherwise.
#DrFauci #SafeProtocols #Science #CovidVaccine","['DrFauci', 'SafeProtocols', 'Science', 'CovidVaccine']",Twitter for Android,False,2020-09-09 03:25:00,2020-09-09,03:25:00,2020-09-09 03:25:00
Jayne Power 💧,Australia,"Clinical social worker, former nurse, retired
Speak up or go insane, it's not funny anymore. 

Detest crooked politicians.",04-06-2014 03:47,402.0,797.0,14824.0,False,09-09-2020 03:25,"@LesStonehouse @peter_bindley Whichever vaccine we land on, I'm not touching it unless #MorrisonGoesFirst 

He gets… https://t.co/OsZNeq7JTv",['MorrisonGoesFirst'],Twitter Web App,False,2020-09-09 03:25:00,2020-09-09,03:25:00,2020-09-09 03:25:00
Centaur,United States,"It's a pleasure to routinely block accounts of Democrats, Liberals,Progressives, Marxists,Socialists,Anarchists until all that's left is their own echo chamber.",06-02-2012 20:45,520.0,752.0,20463.0,False,09-09-2020 03:26,"@jharrison2560 @FaheemYounus Some, not all drug co's have taken gov money. Most say they will offer vaccines free t… https://t.co/Zra19qTppW",,Twitter for iPhone,False,2020-09-09 03:26:00,2020-09-09,03:26:00,2020-09-09 03:26:00
Jay Gershbein,✍️ jay.gershbein@jg-report.com,CLIMATE 🌏 TECHNOLOGY 🌍 BUSINESS 🌎 HEALTH,25-11-2019 08:11,1.0,7.0,2.0,False,09-09-2020 03:32,(4.4) “This is a routine action whenever there is an illness in one of the trials. It’s too early to determine the… https://t.co/0lhejY4QSj,,Twitter for Android,False,2020-09-09 03:32:00,2020-09-09,03:32:00,2020-09-09 03:32:00
Matthew Fogel FNP-BC,"Albuquerque, NM","Husband, Nurse Practitioner, Cannabis Advocate
#mmj
#medicalcannabis
#cannabismedicine",04-08-2020 20:52,110.0,407.0,340.0,False,09-09-2020 03:36,"But please, tell me again how healthcare workers should be first in line for vaccination...
#COVID19
#CovidVaccine
https://t.co/vzH71Twm4H","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-09-09 03:36:00,2020-09-09,03:36:00,2020-09-09 03:36:00
மதுரையான் 🏹,United states of India /சென்னை,"The Greatest Challenge in life is discovering who you are. 
The Second Greatest is being happy with what you find.!!😊☺️


adore Ajith - admire AR - தமிழன்",31-05-2012 01:39,9470.0,993.0,77261.0,False,09-09-2020 03:39,All global trail has been put on pause 👌👍💐 #COVID19 #CovidVaccine https://t.co/PWcp2q4pIX,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-09-09 03:39:00,2020-09-09,03:39:00,2020-09-09 03:39:00
