user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Age UK Bolton,Bolton,"Working with, for and on behalf of older people in Bolton since 1947
Donate at https://t.co/6Y8UNfgIzl
support us through https://t.co/ELm6ny9vav",2018-09-10 13:45:56,748.0,226.0,1163.0,False,2022-01-28 16:00:59,"If you are looking to get your COVID vaccination here in Bolton this is where you can go. 

#COVID19 #CovidVaccine #Bolton #StaySafe https://t.co/Xvz1gLondK","['COVID19', 'CovidVaccine', 'Bolton', 'StaySafe']",Twitter Web App,False,2022-01-28 16:00:59,2022-01-28,16:00:59,2022-01-28 16:00:59
⛩Mokin-rui',"Very-West Gulf Coast, Florida","Enlighten-Entertain-Inform, items of interest, bit o' humor. Sometimes very NSFW😋! God and Country!  There is a method to my madness 😉. Trolls ignored!!",2010-08-23 00:51:31,1133.0,985.0,25268.0,False,2022-01-28 16:01:50,WHY does the MSM celebrate every death of a person who has chosen or for medical/religious reasons not to get a #CovidVaccine ?! https://t.co/PBTP5bxBVJ,['CovidVaccine'],Twitter for iPhone,False,2022-01-28 16:01:50,2022-01-28,16:01:50,2022-01-28 16:01:50
Transporter,GTA aka Centre of the Universe,"This account is mainly used to highlight customer service (or lack thereof) issues!
ਮਾਨਸ ਕੀ ਜਾਤ ਸਭੈ ਏਕੇ ਪਹਿਚਾਨਬੋ!",2012-12-12 16:22:13,30.0,74.0,131.0,False,2022-01-28 16:03:12,I am canceling my @Spotify account. I can't support a platform that is promoting #COVID19 and #CovidVaccine misinformation. #DeleteSpotify #Spotifydeleted #cancelspotify,"['COVID19', 'CovidVaccine', 'DeleteSpotify', 'Spotifydeleted', 'cancelspotify']",Twitter for Android,False,2022-01-28 16:03:12,2022-01-28,16:03:12,2022-01-28 16:03:12
Clare,mars,"my name is Clare, and I am a Bridal hair stylist, makeup artist, and beauty therapist.",2013-03-27 13:42:32,300.0,1971.0,2898.0,False,2022-01-28 16:04:55,"Had signed up to do nursing September, but I refused to be forced to have vaccines I don’t want. I bet you guys are going to loose out on so much talent out there because of this new rule #CovidVaccine #boycottcovidvaccine #NHS #irefuse #nhsvaccine https://t.co/XIdWTi0hIi","['CovidVaccine', 'boycottcovidvaccine', 'NHS', 'irefuse', 'nhsvaccine']",Twitter for iPhone,False,2022-01-28 16:04:55,2022-01-28,16:04:55,2022-01-28 16:04:55
We Are NHS People 💙,,Follow us if you're passionate about improving the experience of working in the NHS for everyone. #OurNHSPeople,2020-04-02 16:59:42,6343.0,2726.0,851.0,False,2022-01-28 16:06:51,Our 'Vaccines and Your Faith' #CovidVaccine confidence sessions are running tomorrow and Sunday from 7pm – 8pm. All #OurNHSPeople are welcome - you can register at https://t.co/1ujoUAcvWp https://t.co/3O6r6TwmEN,"['CovidVaccine', 'OurNHSPeople']",Twitter Web App,False,2022-01-28 16:06:51,2022-01-28,16:06:51,2022-01-28 16:06:51
NHS Coventry and Warwickshire CCG,"Coventry&Warwickshire, the UK","We are responsible for planning, organising and buying NHS-funded healthcare for people in the Coventry & Warwickshire area.",2012-11-02 11:37:45,5002.0,930.0,2714.0,False,2022-01-28 16:10:04,"Covid vaccination walk-in clinics are open! Get your first, second or booster vaccine. No need to book. https://t.co/1AhBIHHlfA #CovidVaccine #GrabAJab #GetVaccinated https://t.co/6QmA146mZx","['CovidVaccine', 'GrabAJab', 'GetVaccinated']",Sprout Social,False,2022-01-28 16:10:04,2022-01-28,16:10:04,2022-01-28 16:10:04
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,993.0,774.0,1930.0,False,2022-01-28 16:10:04,"Covid vaccination walk-in clinics are open! Get your first, second or booster vaccine. No need to book. https://t.co/oa8LjDMBOR #CovidVaccine #GrabAJab #GetVaccinated https://t.co/SpTJ04YUm2","['CovidVaccine', 'GrabAJab', 'GetVaccinated']",Sprout Social,False,2022-01-28 16:10:04,2022-01-28,16:10:04,2022-01-28 16:10:04
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,118.0,23.0,22.0,False,2022-01-28 16:10:05,"💉 Chicago Vaccination progress: 90.8%

4,466,494 doses administered
8,417 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░

#COVID #CovidVaccine https://t.co/gdVJDTZl2D","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-01-28 16:10:05,2022-01-28,16:10:05,2022-01-28 16:10:05
"Get Vaxxed, wear a mask or STFU.",Oakland ,#GetVaxxed #WearAMask #BlackLivesMatter #EndTheNRA #EndFoxNews #DefundRepublicans,2020-03-30 17:47:37,4557.0,4602.0,130230.0,False,2022-01-28 16:24:33,It’s not a #cult #antivaxxers #CovidVaccine https://t.co/QpP1u34Jjy,"['cult', 'antivaxxers', 'CovidVaccine']",Twitter for iPhone,False,2022-01-28 16:24:33,2022-01-28,16:24:33,2022-01-28 16:24:33
Zev Bauhaus,,"Writer, Absurdist.",2022-01-27 22:43:40,2.0,10.0,6.0,False,2022-01-28 16:26:16,These people complaining vaccine mandates are like the Holocaust are like the Nazis killing mass amounts of people with their refusal to be vaccinated and wear a mask. #antivaxxers #Unvaccinated #CovidVaccine #HolocaustRemembranceDay,"['antivaxxers', 'Unvaccinated', 'CovidVaccine', 'HolocaustRemembranceDay']",Twitter for iPhone,False,2022-01-28 16:26:16,2022-01-28,16:26:16,2022-01-28 16:26:16
