user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LL,USA,Science. Cross country. Wife. Grammy. Mom to 3 fur babies. NPR devotee. Wannabe beach bum. Shark lover. Ain't life grand!?! *opinions all mine*,2015-12-02 17:18:04,192.0,448,3847,False,2021-01-28 21:18:42,Beautiful drive to Mountain City for my first dose! #CovidVaccine #DoYourPart #Moderna https://t.co/AaNLtD34G8,"['CovidVaccine', 'DoYourPart', 'Moderna']",Twitter for iPhone,False,2021-01-28 21:18:42,2021-01-28,21:18:42,2021-01-28 21:18:42
jen,,"raging liberal, cry about it ❄
$indecentx - yes my cashapp is in my bio, no, I don't need you to tell me that it is",2020-11-17 23:01:05,8.0,32,143,False,2021-01-28 21:19:11,"I had the second dose of the covid vaccine earlier today and let me tell you my arm feels like a broken brick. 

#CovidVaccine #seconddose","['CovidVaccine', 'seconddose']",Twitter for Android,False,2021-01-28 21:19:11,2021-01-28,21:19:11,2021-01-28 21:19:11
Jules RN #WearADamnMask Signed- A #Nurse 👩‍⚕️,United States,Wife of Army Vet & Mom 💜 #RN #MentalHealth & #Healthcare Advocate 🧘‍♂️Yogi #Migraine #LoveIsLove 🏳️‍🌈I Rescue 🐶🐐#cjreform #KeepTheFaith #BidenHarris,2018-07-13 13:26:23,4290.0,4982,23560,False,2021-01-28 21:19:27,"This is NOT ok, #LosAngeles #California #PublicHealth. You must do better to ensure every Senior Citizen has access… https://t.co/hOGqfARjSS","['LosAngeles', 'California', 'PublicHealth']",Twitter for iPhone,False,2021-01-28 21:19:27,2021-01-28,21:19:27,2021-01-28 21:19:27
Jiunyi Tsai,"Flagstaff, AZ","Assistant Prof. @NAU, PhD @uw_sjmc. Research #strategic risk/ health communication, media effects, and #socialmedia. A proud Badger & Gator.",2014-08-14 15:46:29,443.0,1361,584,False,2021-01-28 21:19:45,Got #CovidVaccine today in #NAU campus health service. The process was organized and it took less than 5 minutes be… https://t.co/khdruL9FUg,"['CovidVaccine', 'NAU']",Twitter for iPhone,False,2021-01-28 21:19:45,2021-01-28,21:19:45,2021-01-28 21:19:45
Paultanic acid,San Francisco,"Life, Liberty, and the Pursuit of Happiness. Currently a RN at UCSF medical center in San Francisco. Raised in Tallahassee. #FSU #DubNation #Sfgiants #49ers",2013-02-26 01:00:08,3951.0,3792,3299,False,2021-01-28 21:19:51,"Diplomatic Immunity! Okay, so that’s not how it works but so happy to get my second Covid vaccine. #lethalweapon2… https://t.co/FwgdzArCdL",['lethalweapon2'],Twitter for iPhone,False,2021-01-28 21:19:51,2021-01-28,21:19:51,2021-01-28 21:19:51
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax",2016-11-03 04:58:37,289.0,288,1119,False,2021-01-28 21:20:02,"Moderna is upping the minimum number of doses it expects to make to 600 million, the company said Monday.  #Moderna… https://t.co/MqrQvG3Qsy",['Moderna'],Zoho Social,False,2021-01-28 21:20:02,2021-01-28,21:20:02,2021-01-28 21:20:02
Missouri State School of Nursing,"Springfield, MO",Preparing tomorrow’s nurses and leaders in health care. 🐻 MSU SON Official page🐻 MSU student or alumni? 🏷 us in your nursing success stories! 🏥 #GoMaroon,2020-02-06 20:16:22,204.0,190,226,False,2021-01-28 21:20:21,In the community making a difference. 🐻🩺 #GoMaroon #CitizenBears #MissouriState #CovidVaccine https://t.co/lJ5IQW7Xei,"['GoMaroon', 'CitizenBears', 'MissouriState', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 21:20:21,2021-01-28,21:20:21,2021-01-28 21:20:21
Michael C. Lasky,"New York, New York",Chair of Public Relations Law / Co-chair of Litigation Practice Group at Davis & Gilbert LLP. Broadway theatre buff. Brooklyn booster. All opinions are my own.,2010-06-04 14:06:39,360.0,836,24,False,2021-01-28 21:20:54,"In a recent article for @theagency100, my colleague David Fisher and I discuss the issues posed when employers choo… https://t.co/Wh0zWMQOGa",,Twitter Web App,False,2021-01-28 21:20:54,2021-01-28,21:20:54,2021-01-28 21:20:54
BradleyKay,East Kilbride,,2010-12-10 01:02:19,190.0,708,3879,False,2021-01-28 21:21:52,That’s the sign of a real leader @NicolaSturgeon #CovidVaccine https://t.co/hwzPXono00,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 21:21:52,2021-01-28,21:21:52,2021-01-28 21:21:52
Florida Association of Public Information Officers,A COVID-19 test site near you,For @FLSERT #vaccine appointments visit https://t.co/Tvvod1K2jt  MEDIA Alerts➡️ https://t.co/5N2EJzaG0N FloridaPIOteam@gmail.com,2013-08-14 23:15:14,7928.0,3266,2623,False,2021-01-28 21:21:53,#Media alert: @FLSERT @HardRockStadium #CovidVaccine Site is by appointment only - no exceptions. We have had to tu… https://t.co/FTa0cDLzbg,"['Media', 'CovidVaccine']",Twitter for Android,False,2021-01-28 21:21:53,2021-01-28,21:21:53,2021-01-28 21:21:53
