user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paul Baron 📈🍉🍏🍋,,#ROME: 'Sunday is OUR MARK of Authority. The Church is above the Bible. And the transference of Sabbath observance from Sat 2 Sun is proof of that fact.' ⁉️,2010-12-13 21:52:50,1305.0,4943.0,16176.0,False,2021-08-20 23:02:11,"The 4th wave isn't being fueled by the #unvaccinated, it's the people who took the #CovidVaccine - the #vaccinated, who were told the #COVID19 #vaccine would protect them who are in the #hospital dying.

https://t.co/Wpc72BAUVQ https://t.co/XAef90IZFs","['unvaccinated', 'CovidVaccine', 'vaccinated', 'COVID19', 'vaccine', 'hospital']",Twitter for Android,False,2021-08-20 23:02:11,2021-08-20,23:02:11,2021-08-20 23:02:11
Andrew Beebe,Chicago,"Sports, Hard/Classic ROCK Fan. 🎸🥁🎤🎧 💿 🇺🇲 Cubs, Blackhawks, Bulls, Bears & NASCAR.  ⚾🏒🏀🏈🏁  100% Fully Vaccinated. Proud Uncle. Tweet Responsibly.",2010-03-03 04:03:36,218.0,1223.0,965.0,False,2021-08-20 23:04:51,Good evening everybody...Just what the Doctor ordered?  #COVID19 #DeltaVariant #CovidIsNotOver #CovidVaccine https://t.co/zhWrddDiQw,"['COVID19', 'DeltaVariant', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-08-20 23:04:51,2021-08-20,23:04:51,2021-08-20 23:04:51
Andrew,"Works in Sanctuary City, NJ","Political junkie. History nerd. Urban educator. History, BA, Special Ed., MA. Eternal Vigilance.

#BlackLivesMatter",2019-10-03 21:59:36,3744.0,3235.0,19306.0,False,2021-08-20 23:06:57,"Great news. Anyone holding out for full approval, well here it comes. This should further open up the floodgates of vaccine mandates. 

https://t.co/37yZC0u69w

#COVID19 
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-20 23:06:57,2021-08-20,23:06:57,2021-08-20 23:06:57
Oasis Wellness and Recovery Center,"• Providence, Rhode Island •","Oasis Wellness & Recovery Center is fully operated by peers in recovery. We offer a safe space valuing equality, confidentiality and YOU! ❤️ #TogetherWeRecover",2016-12-21 16:49:13,94.0,585.0,554.0,False,2021-08-20 23:07:08,"VACCINATION IS A COLLECTIVE EFFORT. 
VACCINATION IS A COLLECTIVE EFFORT. 
VACCINATION IS A COLLECTIVE EFFORT. 💉❤️💯

#COVID19 #COVIDVaccine #Collective @pph_collective @BrownUniversity #PublicHealth #Wellness #Together #Community #GetTheVaccine #Health

MORE INFO ➡️ @RIHEALTH https://t.co/kLIYEaXARU https://t.co/EzssPXV25J","['COVID19', 'COVIDVaccine', 'Collective', 'PublicHealth', 'Wellness', 'Together', 'Community', 'GetTheVaccine', 'Health']",Twitter for iPhone,False,2021-08-20 23:07:08,2021-08-20,23:07:08,2021-08-20 23:07:08
Andrew,"Works in Sanctuary City, NJ","Political junkie. History nerd. Urban educator. History, BA, Special Ed., MA. Eternal Vigilance.

#BlackLivesMatter",2019-10-03 21:59:36,3744.0,3235.0,19306.0,False,2021-08-20 23:08:14,"“The New York Times reported Friday afternoon that the FDA was pushing to approve the Pfizer vaccine on Monday, according to people familiar with the agency's planning.”

#COVID19 
#Pfizer 
#CovidVaccine","['COVID19', 'Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-08-20 23:08:14,2021-08-20,23:08:14,2021-08-20 23:08:14
Kanata2021🇨🇦,"Vancouver, British Columbia",Fighting for freedom. Against #BuildBackBetter aka Communism/Globalization. Starting over after my first account was hit by the #BigPurgeOf2020.,2021-01-31 10:35:55,340.0,846.0,12511.0,False,2021-08-20 23:09:16,"🇨🇦🚨#MeanwhileInCanada 
where the future got even darker. 
$75 million budget assigned  to pay for burials of citizens where it can be proved that they died bc of #CovidVaccine 🤔 https://t.co/E9xfIojjeZ","['MeanwhileInCanada', 'CovidVaccine']",Twitter for Android,False,2021-08-20 23:09:16,2021-08-20,23:09:16,2021-08-20 23:09:16
john doe,"Florida, USA",,2018-05-02 22:47:52,178.0,301.0,983.0,False,2021-08-20 23:10:18,@RosemaryKirk people who have never taken #covidvaccine also get heart issues from the virus i know people personally that it caused heart inflammation and cell death(scarring),['covidvaccine'],Twitter Web App,False,2021-08-20 23:10:18,2021-08-20,23:10:18,2021-08-20 23:10:18
Authentic Self 💋,,“The privilege of a lifetime is to become who you truly are.” Carl Jung,2020-08-08 06:54:40,41.0,1470.0,1611.0,False,2021-08-20 23:10:22,"#COVID19 #Covid_19 #COVID #CoronaVirus #CovidVaccine #VACCINE #Vaccines #VaccinePassports #Science #Doctor #Nursing #NurseLife #ICUNurse #DeltaVariant #Delta #Edu #TeacherLife #SPED #Parenting #GoFundMe #fyp #bhfyp

🚨One Breath at a Time- Cannon Family https://t.co/eaO7G1Mb5y🚨","['COVID19', 'Covid_19', 'COVID', 'CoronaVirus', 'CovidVaccine', 'VACCINE', 'Vaccines', 'VaccinePassports', 'Science', 'Doctor', 'Nursing', 'NurseLife', 'ICUNurse', 'DeltaVariant', 'Delta', 'Edu', 'TeacherLife', 'SPED', 'Parenting', 'GoFundMe', 'fyp', 'bhfyp']",Twitter for iPhone,False,2021-08-20 23:10:22,2021-08-20,23:10:22,2021-08-20 23:10:22
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-20 23:12:05,"The Brick Castle: COVID-19 Coronavirus UK and World News Update 14th – 17th August 2021 

#covidnews #COVID #COVID19 #CovidVaccine  (@TheBrickCastle) https://t.co/WqZ1eIfFIs","['covidnews', 'COVID', 'COVID19', 'CovidVaccine']",Revive Social App,False,2021-08-20 23:12:05,2021-08-20,23:12:05,2021-08-20 23:12:05
Mrs.Spiteri,"Mississauga, Ontario","DPCDSB Educator. Committed to help ALL learners reach their potential & succeed in brave,shame resilient,innovative & healing spaces. Progress NOT Perfection!",2017-04-01 01:26:37,797.0,1121.0,18240.0,False,2021-08-20 23:13:31,"Thanks @jwoodgett for this 🧵explaining how the #pandemic will eventually end, &amp; how as a community we can end it faster, while we protect the vulnerable &amp; our children from #LongCovid .

#DeltaVariant 
#Sars_CoV2 
#BacktoSchool2021 
#CovidVaccine 
#VaxToTheMax 
#ThisIsOurShotCA https://t.co/UW03C5oiMA","['pandemic', 'LongCovid', 'DeltaVariant', 'Sars_CoV2', 'BacktoSchool2021', 'CovidVaccine', 'VaxToTheMax', 'ThisIsOurShotCA']",Twitter for iPhone,False,2021-08-20 23:13:31,2021-08-20,23:13:31,2021-08-20 23:13:31
