user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Azimul Hossain Azim,Co-Galway ireland,আমরা সবাই জানিবাংলাদেশ আওয়ামীলীগেরআরেক নাম অনুভূতিএবং জননেত্রী শেখ হাসিনা হচ্ছেন কোটি মানুষের মা জয় বাংলা জয় বঙ্গবন্ধু জয় হোক বাংলার মেহনতী মানুষের!!,2019-11-26 18:28:53,5.0,25,21,False,2021-02-11 18:51:08,"#ThankYou HPM #SheikhHasina for arranging #CovidVaccine for #Bangladeshis in the shortest time. 
We are lucky to ge… https://t.co/RU73L04dhL","['ThankYou', 'SheikhHasina', 'CovidVaccine', 'Bangladeshis']",Twitter for iPhone,False,2021-11-02 18:51:08,2021-11-02,18:51:08,2021-11-02 18:51:08
Matt Gray,UK,Music producer & VGM composer. One of the founding members of Xenomania and Motiv8. C64 games musician. Reformation 3 Album Get It Here https://t.co/zhHDjUgrSj,2013-01-09 14:22:25,2003.0,105,30754,False,2021-02-11 18:51:09,"Number of those with antibodies in the aged 70-84 group has doubled through vaccination.
This why death figures wil… https://t.co/OlABmzdYNB",,Twitter for iPhone,False,2021-11-02 18:51:09,2021-11-02,18:51:09,2021-11-02 18:51:09
Rev. J. DeBeir,St. Louis - by way of Chicago,Conservative and Orthodox (Quia) Lutheran Pastor (LCMS) Chicago Blackhawks/Cubs/Bears/Bulls fan.,2011-12-26 18:52:22,453.0,487,5071,False,2021-02-11 18:51:22,Getting my first #COVIDVaccine. Woo Hoo!,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 18:51:22,2021-11-02,18:51:22,2021-11-02 18:51:22
Ted Keener,"New York, NY",He/Him/His ~ Teacher @bdcnyc @iamusicaltheatre                              Artist @phantomtour @smuinballet  CPT @nasm_fitness @trxtraining,2009-04-13 10:01:38,245.0,176,51,False,2021-02-11 18:52:20,"I got the shot!! Thank you to the army of doctors, nurses, scientists, volunteers and public service officials who… https://t.co/ODtEzVfyHm",,Twitter for iPhone,False,2021-11-02 18:52:20,2021-11-02,18:52:20,2021-11-02 18:52:20
Hoss Rinddman ⚾🏀📈,"Chicago, IL","Cubs, Pacers, Stock Market | LT holder of $AMZN & $TSLA | I own a bitcoin #BTC & lots of $DOGE 🐶",2011-09-19 02:07:59,284.0,300,8899,False,2021-02-11 18:52:45,"Received my 2nd dose of the Pfizer vaccine yesterday afternoon - Zero symptoms, outside of a sore arm. 

About half… https://t.co/Ydsrrj4mG0",,Twitter for iPhone,False,2021-11-02 18:52:45,2021-11-02,18:52:45,2021-11-02 18:52:45
ISHYABOI illi #BLM,,Matthew Bille | Hawaiian Shirt Friday's are a thing | Forever the life of a Rowdy Gentleman | DJ | Music is my everything | ΚΣ AEKΔB | EMAW.,2009-06-12 00:08:10,488.0,509,1335,False,2021-02-11 18:52:57,Just got my second dose!!!! #COVIDVaccine #allthecoolkidsaredoingit Can’t wait to be able to hug my grandmother again!,"['COVIDVaccine', 'allthecoolkidsaredoingit']",Twitter for iPhone,False,2021-11-02 18:52:57,2021-11-02,18:52:57,2021-11-02 18:52:57
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,17155.0,239,3524,False,2021-02-11 18:53:41,While the lack of neutralizing antibodies was a negative $VXRT #COVIDVaccine program could still find a role in Cov… https://t.co/ujW8dutTzt,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 18:53:41,2021-11-02,18:53:41,2021-11-02 18:53:41
knicknack,Hereabout,#Respect yo!,2012-11-05 12:38:50,267.0,170,705,False,2021-02-11 18:53:57,What an idea 👌🏻🤣👏🏻👏🏻 #valentinesdaygift #valentinesday2021 #ValentinesWeek #COVIDVaccine #PfizerVaccine… https://t.co/kyl0cJSUca,"['valentinesdaygift', 'valentinesday2021', 'ValentinesWeek', 'COVIDVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-11-02 18:53:57,2021-11-02,18:53:57,2021-11-02 18:53:57
Robyn Hermann,"New Jersey, USA","Love Disney, Marvel, DC, Star Wars,WWE, Enjoy reading comics. Laughing will cure anything.",2011-02-26 19:41:15,63.0,646,2121,False,2021-02-11 18:55:13,Me trying to get my father in law an appt. for the #COVIDVaccine in jersey. https://t.co/j4Zwk4fe76,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 18:55:13,2021-11-02,18:55:13,2021-11-02 18:55:13
Get Vaccine For 🇨🇦,"Ontario, Canada",,2019-06-22 00:22:49,2.0,3,9,False,2021-02-11 18:55:49,"@Irek_K @AnitaOakville #Bloomberg Vaccination Tracker shows #Canadians are way behind being vaccinated ! 
Is this t… https://t.co/0AM3ivHqR4","['Bloomberg', 'Canadians']",Twitter for iPhone,False,2021-11-02 18:55:49,2021-11-02,18:55:49,2021-11-02 18:55:49
