user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeff Fang,,物不求餘隨緣足 事以能省改心清,2020-08-20 18:39:33,1.0,36.0,474.0,False,2021-05-25 02:14:44,"Mr. Flip-flop #Fauci ought to be pressured on issues on
1. His #CCP connection
2. #CovidVaccine safety and effectiveness 
3. The “H” drug that evidently works
Besides lab origin theory

 https://t.co/DOKuxiq1np","['Fauci', 'CCP', 'CovidVaccine']",Twitter for iPad,False,2021-05-25 02:14:44,2021-05-25,02:14:44,2021-05-25 02:14:44
"Doris Grinspun RN, PhD LLD(hon),Dr(hc), FAAN,O.ONT",,PROUD RN. RNAO's CEO. Founder BPG Program and it's #BPSO Social Movement. #COVID-19 fighter! Outraged over the loss of #LTC residents to #COVID-19: SHAMEFUL!,2010-02-12 01:58:48,14953.0,10319.0,18290.0,False,2021-05-25 02:16:37,"@jrubel21 @niagarahealth @RNAO @ontarionurses FANTASTIC!!!!!!!  CONGRATS Julie and what a relief for you, your family and your patients!!!! 

#CovidVaccine https://t.co/VgzGHChMFJ",['CovidVaccine'],Twitter for Android,False,2021-05-25 02:16:37,2021-05-25,02:16:37,2021-05-25 02:16:37
Gee Pawutiyapong,,,2009-06-13 20:34:33,60.0,120.0,610.0,False,2021-05-25 02:16:42,"Anti-vaxxer mentality on a whole new level. Only non-vaccinated guests are welcome at this Airbnb property. Cannot get my head around this! 
#covid #AntiVaxxers #CovidVaccine

https://t.co/4HMY3OD56v","['covid', 'AntiVaxxers', 'CovidVaccine']",Twitter for Android,False,2021-05-25 02:16:42,2021-05-25,02:16:42,2021-05-25 02:16:42
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-25 02:18:02,"UPDATE: #Vaccine Avaliable at Pincode: 560001 on 24-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at VIKRAM HOSPITAL Covi-s #COVISHIELD(#4 slots left) #COVID19 #INDIA #COVIDVACCINE","['Vaccine', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE']",Test Cowin,False,2021-05-25 02:18:02,2021-05-25,02:18:02,2021-05-25 02:18:02
Sujeeth Kumar,Greater Chennai ,Happy,2019-12-10 10:20:11,14.0,79.0,342.0,False,2021-05-25 02:18:22,"This is the Good News which I have gone through...  
Need More Speed!
#COVID19 #CovidVaccine #COVID19Vaccination #news https://t.co/vkKfyEWz3N","['COVID19', 'CovidVaccine', 'COVID19Vaccination', 'news']",Twitter for Android,False,2021-05-25 02:18:22,2021-05-25,02:18:22,2021-05-25 02:18:22
Caleb Hitt,,"Wake Up, Resist Daily, or Become a Slave!!!",2009-06-17 04:02:48,426.0,731.0,6593.0,False,2021-05-25 02:19:25,"According to the new #CDC counting guidelines, these new cases will NOT be tallied. Only unvaccinated cases will be counted. CDC is manipulating the data. https://t.co/ocZJu1StXw #Montagnier #CDC #mRNA #COVID19 #COVIDEmergency #Covid #CovidVaccine #Covid #vaccinated #vaccines","['CDC', 'Montagnier', 'CDC', 'mRNA', 'COVID19', 'COVIDEmergency', 'Covid', 'CovidVaccine', 'Covid', 'vaccinated', 'vaccines']",Twitter for iPhone,False,2021-05-25 02:19:25,2021-05-25,02:19:25,2021-05-25 02:19:25
i WoNt HeSiaTe bitCh,,I want french fries.... but I don’t have money •she/her,2020-05-31 21:59:17,8.0,49.0,3493.0,False,2021-05-25 02:19:42,JUST GOT THE 5G CHIP! #CovidVaccine #Pfizer,"['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-05-25 02:19:42,2021-05-25,02:19:42,2021-05-25 02:19:42
Siddharth Jha🇮🇳,"Patna, India","सत्यमेव जयते 🇮🇳🙏

दुनिया में सबसे ताकतवर इंसान वो होता है,
जो धोखा खा कर भी दूसरों की मदद करना नहीं छोड़ता😊💫

ENTREPRENEUR | FOUNDER",2017-08-02 14:05:33,133.0,374.0,6238.0,False,2021-05-25 02:21:25,"@BJP4India is a event manager of @yogrishiramdev @PypAyurved that's it
Aapda mein awsar taalash rahe ye baba ramdev. 
#PMCaresFund #Kejriwal #ResignPMmodi #Modi #CoronavirusIndia #COVIDEmergency #CoronaSecondWave #CoronavirusPandemic #COVID19 #CovidVaccine #COVID19 #India https://t.co/PgTCUXGqd4","['PMCaresFund', 'Kejriwal', 'ResignPMmodi', 'Modi', 'CoronavirusIndia', 'COVIDEmergency', 'CoronaSecondWave', 'CoronavirusPandemic', 'COVID19', 'CovidVaccine', 'COVID19', 'India']",Twitter for Android,False,2021-05-25 02:21:25,2021-05-25,02:21:25,2021-05-25 02:21:25
Stewart Tucker Lundy,The Mile High City Of #Denver,🎭Actor/Producer Video & Movie Editor at Producer Listen Productions & Perspective Media Productions #Wheelchairbosslife 👇🏽 👉🏾 Instagram StewartTuckerLundy,2009-04-19 21:11:58,732.0,694.0,5289.0,False,2021-05-25 02:23:05,"So excited to leave face masks behind and breathing fresh air! Get your vaccine and let’s power the comeback

Find a vaccine near you at https://t.co/y03yNVFqCR or call 877-CO-VAX-CO.

#PowertheComeback #DoingMyPartCO #COVIDVaccine https://t.co/5t4TD9Yz5f","['PowertheComeback', 'DoingMyPartCO', 'COVIDVaccine']",Twitter for iPad,False,2021-05-25 02:23:05,2021-05-25,02:23:05,2021-05-25 02:23:05
Sarahlynn,"Seattle, WA",🖤💙🇺🇲✝️🇺🇲💙🖤 #USA #AllLivesMatter #BackTheBlue✝️Darkness can't drive out darkness~Only light can do that~Hate can't drive out hate❤Only love can do that🌎,2010-09-25 15:00:15,1752.0,2877.0,29972.0,False,2021-05-25 02:23:30,"#DumbandDumber
#Cuomo &amp; #deBlasio Ruined #NewYork #NewYorkForever #NewYorkCity #CuomoLiedPeopleDied
#DumbDeBlasio #RESIGN
#NYCMayoralDebate #NYC
#nycmayor #nurse #COVIDIOTS #BLM #Viral
#DEATHNOTE #CuomoPrimeTime #CovidVaccine #America #Truth #Police #MeToo
https://t.co/KMV8kqRNaZ","['DumbandDumber', 'Cuomo', 'deBlasio', 'NewYork', 'NewYorkForever', 'NewYorkCity', 'CuomoLiedPeopleDied', 'DumbDeBlasio', 'RESIGN', 'NYCMayoralDebate', 'NYC', 'nycmayor', 'nurse', 'COVIDIOTS', 'BLM', 'Viral', 'DEATHNOTE', 'CuomoPrimeTime', 'CovidVaccine', 'America', 'Truth', 'Police', 'MeToo']",Twitter for Android,False,2021-05-25 02:23:30,2021-05-25,02:23:30,2021-05-25 02:23:30
