user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Neal,"Now, here. Later, not here.",Journalist since 1986. Walking non-sequitur. Retweets aren't endorsements. One Herald Guild. I say #BLM because too many act as if they (mine) don't. #ReadLocal,2009-05-29 20:51:15,3882.0,1246,7681,False,2021-01-25 21:00:35,"Tell your seniors.
#CovidVaccine stuff by @TweetMichelleM
https://t.co/A7BfOvzUlX",['CovidVaccine'],TweetDeck,False,2021-01-25 21:00:35,2021-01-25,21:00:35,2021-01-25 21:00:35
Karen Woods,"Toronto, Ontario","A prominent political commentator, @SCMPNews calls me 🤔🤧  | CCPAC @CCPAC1 Co-Founder | @TorontoStar @NationalPost @HuffPostCanada Contributor",2014-03-11 18:21:48,2051.0,4842,10018,False,2021-01-25 21:00:41,People blame @JustinTrudeau on the slow vaccine rollout. But @pfizer is upgrading its production line so they are t… https://t.co/5TQmO32uET,,Twitter Web App,False,2021-01-25 21:00:41,2021-01-25,21:00:41,2021-01-25 21:00:41
GTX Corp,,"Innovative Health & Safety Solutions
For a More Connected and Protected
Family, Business, Community and World. #withyou #gtxmask",2011-01-17 19:41:55,1772.0,1212,336,False,2021-01-25 21:00:43,A first responder got the covid vaccine and has now developed the lgG antibody.  They used the GTX Antibody rapid t… https://t.co/hiBQV63j1M,,Hootsuite Inc.,False,2021-01-25 21:00:43,2021-01-25,21:00:43,2021-01-25 21:00:43
LeaderofBirmingham,"Birmingham, England",The official Twitter account for the Leader of Birmingham City Council Cllr Ian Ward.,2015-11-30 12:50:17,10423.0,339,1602,False,2021-01-25 21:01:00,The COVID-19 vaccine will always be available free of charge and the NHS will never ask you to share bank details t… https://t.co/s6v7bIdFv3,,Twitter Web App,False,2021-01-25 21:01:00,2021-01-25,21:01:00,2021-01-25 21:01:00
Cyber Insurance News,,All things cyber insurance,2020-10-27 22:04:16,0.0,8,2,False,2021-01-25 21:01:12,"Everyone is excited about the Covid-19 vaccine rollout. However, there are smart and responsible ways producers can… https://t.co/HIiUm9boKo",,AgoraPulse Manager,False,2021-01-25 21:01:12,2021-01-25,21:01:12,2021-01-25 21:01:12
Children's Health Defense,,,2016-10-01 00:43:51,50398.0,348,440,False,2021-01-25 21:02:00,"NEW ARTICLE by @lifebiomedguru: #Moderna’s reported death rate for its #COVIDvaccine, based on clinical trials, is… https://t.co/MknfhJygyS","['Moderna', 'COVIDvaccine']",TweetDeck,False,2021-01-25 21:02:00,2021-01-25,21:02:00,2021-01-25 21:02:00
North Belfast Lady,"Belfast, N, Ireland","I am a local mother, who likes to have a bit of craic without being too serious 🤘🇮🇪🤘🇮🇪🤘🇮🇪

#SaveBelfastZoo",2020-02-04 16:06:03,704.0,720,11206,False,2021-01-25 21:02:10,"I wonder how true this is and will we need to vaccinate our pets? 🐶🐱

#CovidVaccine #dogsoftwitter #CatsOfTwitter https://t.co/L9Y9wIwrjQ","['CovidVaccine', 'dogsoftwitter', 'CatsOfTwitter']",Twitter for Android,False,2021-01-25 21:02:10,2021-01-25,21:02:10,2021-01-25 21:02:10
Ben Af Rothenberg,GBurg,USA Pro @Israel Jew. Frmr #GOP OPR & Hill staffer - @capitals @Yankees @Giants @ChelseaFC fan & @guilfordcollege alumnus. MY OPINIONS,2009-06-18 15:48:29,6588.0,7187,13416,False,2021-01-25 21:02:34,Larger population of county in Maryland longer it’ll take to get into certain category for #CovidVaccine. Baltimore… https://t.co/yzh5JnxT2x,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 21:02:34,2021-01-25,21:02:34,2021-01-25 21:02:34
liza Pereira,"Liverpool, England","I never meant to start a war, I just wanted you to let me in",2012-02-20 01:54:33,74.0,74,439,False,2021-01-25 21:02:41,"Finally my vaccine is booked !!👌
Let's stay save  🙌 
#keyworkers #CoronavirusVaccine #CovidVaccine","['keyworkers', 'CoronavirusVaccine', 'CovidVaccine']",Twitter for Android,False,2021-01-25 21:02:41,2021-01-25,21:02:41,2021-01-25 21:02:41
HealthwatchBD,Barking & Dagenham,Healthwatch Barking & Dagenham voices YOUR VIEWS on health and social care services in B&D. We make change happen! Call us: 0800 298 5331 #YourVoiceCounts,2013-05-01 09:10:53,1567.0,1006,915,False,2021-01-25 21:03:00,"What does the COVID19 vaccine mean to you? #CovidVaccine 

If you are a local resident or work in a health or socia… https://t.co/vCkFGw18ph",['CovidVaccine'],TweetDeck,False,2021-01-25 21:03:00,2021-01-25,21:03:00,2021-01-25 21:03:00
