user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nitesh,"London, England",Junior Doctor with an interest in Medical Education & Clinical Management. Powerlifting and Football enthusiast.,2021-01-02 18:16:53,7.0,27,66,False,2021-02-01 19:06:16,"Mum: Did you have your vaccine?
Dad: Yes
Mum: Which one?
Dad: Pasta Zenica 

New vaccine for a new variant I guess… https://t.co/J5bBPNk68n",,Twitter for iPhone,False,2021-01-02 19:06:16,2021-01-02,19:06:16,2021-01-02 19:06:16
Pat Wahler 📚,Missouri,#Author of #historicalfiction & #romance. ✍🏻Winner of Western Fictioneers Best First Novel & Walter Williams Award. Loves 2 laugh - avoids the evening news🌞,2009-02-26 12:54:01,4762.0,4039,14620,False,2021-02-01 19:06:18,I got my first #CovidVaccine on Saturday. Didn’t feel a thing! #COVIDVaccination #COVID #WritingCommunity… https://t.co/bti6ISWEbV,"['CovidVaccine', 'COVIDVaccination', 'COVID', 'WritingCommunity']",Twitter for iPhone,False,2021-01-02 19:06:18,2021-01-02,19:06:18,2021-01-02 19:06:18
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4754.0,2503,7481,False,2021-02-01 19:06:44,"Moving more throughout the day can speed up your metabolism. 
Train your body to burn fat.

#affirmation #fitness… https://t.co/y6V9RFUNzI","['affirmation', 'fitness']",Twitter for Android,False,2021-01-02 19:06:44,2021-01-02,19:06:44,2021-01-02 19:06:44
Lisa Gurgone,"Waltham, MA",Executive Director @MassHomeCare #mom to two school-aged kids- active member of the #Waltham community - #mapoli #policywonk #homecare #healthcare tweets my own,2009-12-29 17:24:36,1361.0,4523,15945,False,2021-02-01 19:07:01,#olderadults are very excited to begin receiving the #CovidVaccine - thanks @GlobeRobW and colleagues for covering… https://t.co/dpeAnqPBTl,"['olderadults', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 19:07:01,2021-01-02,19:07:01,2021-01-02 19:07:01
allen_oaksoe,"New York, NY","I'm from Myanmar 🇲🇲
As Myanmar citizen ,  I strongly condemn military coupe and arresting of elected party leaders .Save our democracy !",2016-05-12 10:35:46,113.0,334,570,False,2021-02-01 19:07:03,"Myanmar launched its first COVID-19 vaccinations last week. Now with ongoing military coup , medical workers and My… https://t.co/DvVrEqU8Df",,Twitter for Android,False,2021-01-02 19:07:03,2021-01-02,19:07:03,2021-01-02 19:07:03
Jill Paz,"Ellsworth, ME","Reader, collector of trivia, politics junkie, history nerd, pop culture consumer ... Navigating life with chronic pain, depression + anxiety riding shotgun.",2009-01-02 12:42:31,435.0,952,16265,False,2021-02-01 19:07:08,Trying to get an appointment for #CovidVaccine is worse then trying to get concert tickets in the 90s through Ticketmaster. #mepolitics,"['CovidVaccine', 'mepolitics']",Twitter for Android,False,2021-01-02 19:07:08,2021-01-02,19:07:08,2021-01-02 19:07:08
Stroke Tattler,"Edmonton, Alberta ","Tattlers-- tweets by stroke survivor, John C. Anderson and spouse, Sharon.  Not a substitute for professional health information. email sharon.anderson@shaw.ca",2014-01-17 13:33:42,6529.0,4943,41168,False,2021-02-01 19:07:42,Where are family caregivers in line for #CovidVaccine  in Alberta? @shandro @CMOH_Alberta https://t.co/fRXBwXuudm,['CovidVaccine'],Twitter Web App,False,2021-01-02 19:07:42,2021-01-02,19:07:42,2021-01-02 19:07:42
Krystina Rankin,Oklahoma,"Christ-follower, author, reader, dancer, sports-lover, tv watcher, caffeine addict. I weep with those who weep, and rejoice with those who rejoice.",2011-07-20 19:02:35,151.0,345,515,False,2021-02-01 19:09:16,Fully vaccinated. #CovidVaccine #HealthCareWorker https://t.co/bk6Pe7kVUE,"['CovidVaccine', 'HealthCareWorker']",Twitter for iPhone,False,2021-01-02 19:09:16,2021-01-02,19:09:16,2021-01-02 19:09:16
"Lita “I. Am. Speaking.” , RN",Bay Area,#HealthCareVoter #FriendofthePod Always ready to March with the #Resistance #EnoughIsEnough #SwingLeft She/Her/Hers,2009-04-17 23:54:40,729.0,1469,47220,False,2021-02-01 19:09:22,Paging @jaredkushner .   Please check your pockets for the 20MILLION missing #CovidVaccine doses.,['CovidVaccine'],Twitter for iPad,False,2021-01-02 19:09:22,2021-01-02,19:09:22,2021-01-02 19:09:22
Angel Without Wings,Worldwide,#Animalwelfare #Health #Aviation #WOWvTaiji & many more things r my likes and passions.Please see the website below and https://t.co/s2O7InmpQQ - ✈️ for flyers. ✈️,2011-12-10 22:44:44,2441.0,2410,10123,False,2021-02-01 19:09:28,"#Alexa What is #GeneTherapy ?

Whoopee we all get to be part of the largest clinical trial ever! 

Why call gene th… https://t.co/SHsKm4MgP8","['Alexa', 'GeneTherapy']",Twitter for iPhone,False,2021-01-02 19:09:28,2021-01-02,19:09:28,2021-01-02 19:09:28
