user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IamConrad 🇬🇧🌈,,Founder#GBGB #GodBlessGreatBritain Put Great back in Britain Support British Manufacturing PROF Nuclear Biological Chemical Warfare MasterBuilder ExAF Pragmatic,2013-09-12 08:53:35,2488.0,4519,4447,False,2020-12-30 15:18:14,"PT1
In 2005 Blackford joined the Dutch food and biochemicals company CSM as an investor relations manager; how much… https://t.co/8FhzcBbc2H",,Twitter Web App,False,2020-12-30 15:18:14,2020-12-30,15:18:14,2020-12-30 15:18:14
WeHearVoicesOutThere,"Austin, Texas",Free speech and paid speech are not the same thing. #TheResistance. #DemCastTX #WomensRights #BLM #PresidentBiden #VPKamalaHarris,2016-11-11 20:51:19,17238.0,18437,95484,False,2020-12-30 15:18:38,"This thread is almost unbearable to read. This is Trump's idea of a vaccination roll out. Good Lord, America. Are w… https://t.co/aMg5uwUxS4",,Twitter Web App,False,2020-12-30 15:18:38,2020-12-30,15:18:38,2020-12-30 15:18:38
Udey Johnson,Expat Californian,"Gestalteur.
It is always Now - and that is always the best place to be.",2010-04-27 16:24:13,364.0,448,33947,False,2020-12-30 15:18:45,"@FaceTheNation @CBSNews @WhiteHouse @HHSGov @SecAzar @margbrennan They (trump-bots) lie so effortlessly.
It's somet… https://t.co/T4pKo7HHP9",,Twitter Web App,False,2020-12-30 15:18:45,2020-12-30,15:18:45,2020-12-30 15:18:45
A. Elizabeth West,,"Writer, reader, lover of science, loudmouth resister. Nerd of many persuasions. She/her. #WearTheDamnMask and get books here:  https://t.co/CBv841Jiv4",2012-09-26 16:38:55,1502.0,773,176412,False,2020-12-30 15:18:50,"If you're wealthy and you're pushing your doctor to give you the #CovidVaccine ahead of healthcare workers, you sho… https://t.co/JrCket1a6O",['CovidVaccine'],Twitter Web App,False,2020-12-30 15:18:50,2020-12-30,15:18:50,2020-12-30 15:18:50
CHWE,"Aurora, CO","The Center for Health, Work & Environment is a Center of Excellence for Total Worker Health®. Our mission is to advance worker health, safety, and well-being.",2010-02-23 21:09:10,780.0,398,912,False,2020-12-30 15:18:59,Should employers require the #CovidVaccine? Let's talk about it https://t.co/cAKY3DhcyS https://t.co/um5CwB6iiP,['CovidVaccine'],Twitter Web App,False,2020-12-30 15:18:59,2020-12-30,15:18:59,2020-12-30 15:18:59
Christine Elmer,Walton-on-Thames,Cllr Walton South. Cabinet Corporate & Community Dev. Governor Kingston Hosp FT. Dep Leader Elmbridge LibDems. Ex Defra. Views my own RTs not necessarily.,2011-02-13 18:00:43,3472.0,3794,70394,False,2020-12-30 15:19:36,@adrianwise100 @Peston Principle of delaying 2nd dose to get more vaccinated first was suggested by Tony Blair befo… https://t.co/nBm9nJyHvS,,Twitter for iPhone,False,2020-12-30 15:19:36,2020-12-30,15:19:36,2020-12-30 15:19:36
JellXBeaN,"Poughkeepsie, NY",Artist | Artrepreneur | Dream Chaser | Commissions Closed,2020-10-18 02:11:26,14.0,31,269,False,2020-12-30 15:20:00,"If you’re a painter you definitely should not be afraid of getting the #CovidVaccine
🤣🤣🤣
#COVID19 #artlife #paint","['CovidVaccine', 'COVID19', 'artlife', 'paint']",Twitter for iPhone,False,2020-12-30 15:20:00,2020-12-30,15:20:00,2020-12-30 15:20:00
Gloucestershire Hospitals NHS Foundation Trust,Gloucestershire,Official Twitter account for Gloucestershire Hospitals NHS Foundation Trust which runs Gloucestershire Royal and Cheltenham General Hospitals.,2011-03-10 09:34:16,9857.0,1198,12931,True,2020-12-30 15:20:00,"Chief Pharmacist Martin is responsible for ensuring the vaccine is used in accordance with regulations, alongside s… https://t.co/YKRGJdZjTB",,TweetDeck,False,2020-12-30 15:20:00,2020-12-30,15:20:00,2020-12-30 15:20:00
"Lynn Hamrich, M.D.",Ohio,"Family Doc w OB, Mom, Residency Faculty, MAT provider, PCMH, Women's Health, EMR (Epic), QI. Re/Tweets not advice nor reflect employer.",2009-04-17 17:36:31,290.0,589,1360,False,2020-12-30 15:20:06,Never been so happy to get a vaccine! Feeling very fortunate and thankful to the scientists and the science!… https://t.co/DQ2a490xwS,,Twitter for iPhone,False,2020-12-30 15:20:06,2020-12-30,15:20:06,2020-12-30 15:20:06
hype man ☭,MPLS,join the @iww he/him/his,2008-11-18 04:39:20,77.0,662,50576,False,2020-12-30 15:20:19,Can’t wait to do this with all my bros once we get the #CovidVaccine https://t.co/wqbGScoPiN,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 15:20:19,2020-12-30,15:20:19,2020-12-30 15:20:19
