user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shevonne matheiken 💙,"Bedford, England",Registrar (doctor) MRCPsych 🇮🇳 🇬🇧 Mum. IMG. #PhysicianWellbeing #ADHD #DigitalPsychiatry #ChoosePsychiatry #25WomenInPsychiatry #YouAreNotAlonePodcast,2014-08-16 16:35:37,3171.0,5001.0,37460.0,False,2022-04-09 14:55:34,The day has come finally! Child friendly set up &amp; amazing staff. Been preparing him &amp; so proud. Glad it happened before school reopens and kids back in school after travels and potential Covid-19 exposure. Thanks for helpful info re: 5-11 yr vaccination @chris_salt #CovidVaccine https://t.co/Eg7rkEqL9f,['CovidVaccine'],Twitter for iPhone,False,2022-09-04 14:55:34,2022-09-04,14:55:34,2022-09-04 14:55:34
NHS Cheshire CCG,"Cheshire, UK",Working with communities and partners to ensure you get the best possible care,2011-08-02 07:59:42,7478.0,549.0,2067.0,True,2022-04-09 15:00:02,"The additional dose of #CovidVaccine you get as a severely immunosuppressed person helps ensure you’re as protected as you possible from #Covid19.

Find out more here:
https://t.co/fP1VqL71zF https://t.co/6QX38dFvwb","['CovidVaccine', 'Covid19']",TweetDeck,False,2022-09-04 15:00:02,2022-09-04,15:00:02,2022-09-04 15:00:02
legally speaking,On the phone ,"RTs are not an endorsement, but are acknowledgement of another perspective. music and bollywood fan",2013-11-28 03:58:50,627.0,4998.0,74764.0,False,2022-04-09 15:01:12,"#india has escalated its fight against #COVID19 by allowing privatisation of #CovidVaccine for people above 18 years, at the cost of less than $5.","['india', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-09-04 15:01:12,2022-09-04,15:01:12,2022-09-04 15:01:12
TIZIANO DE SIMONE,ITALY,"idealist, insurance advisor, financial advisor, engineer&inventor, artist, former photoreporter, mysteries detective, paranormal phenomena&occult researcher.",2011-02-11 17:23:40,76.0,689.0,2209.0,False,2022-04-09 15:08:34,"#THENAMEOFTHEGAME
#TeamREWIND
#PAST, #BABEL, #DIVIDEETIMPERA, 
#ProjectGOV by #The78Deck
#WAR. #MONSVIGANÒ &amp; #DonMinutella, against: #UBI, #UNagenda2030, #ClimateEmergency, #Ecology, #NWO, #GreatReset, #CovidVaccine, #PopeFrancis, #Religions #cooperation. https://t.co/KhzrEn8MRC","['THENAMEOFTHEGAME', 'TeamREWIND', 'PAST', 'BABEL', 'DIVIDEETIMPERA', 'ProjectGOV', 'The78Deck', 'WAR', 'MONSVIGANÒ', 'DonMinutella', 'UBI', 'UNagenda2030', 'ClimateEmergency', 'Ecology', 'NWO', 'GreatReset', 'CovidVaccine', 'PopeFrancis', 'Religions', 'cooperation']",Twitter for Android,False,2022-09-04 15:08:34,2022-09-04,15:08:34,2022-09-04 15:08:34
Window To News,"Bhopal, India","Window To News brings you the Breaking News & Latest Leads, Articles and Videos on Entertainment, Gossips, Business, Current Affairs ,Emerging Technologies....",2016-10-05 05:57:00,275.0,759.0,2156.0,False,2022-04-09 15:08:45,"Covaxin prices cut to Rs 225 before booster drive begins - Window To News https://t.co/0ZodoRoUn6 

#NewDelhi #Covidvaccine #BharatBiotech","['NewDelhi', 'Covidvaccine', 'BharatBiotech']",Twitter Web App,False,2022-09-04 15:08:45,2022-09-04,15:08:45,2022-09-04 15:08:45
JARI HERRANEN,"TAMPERE, FINLAND, EUROPE",We Need More Innovation │Making Impact with BreakThrough Projects │EU Funding Expert │ #HealthTech #CircularEconomy #Biotech #Pharma #HealthCare #DigitalHealth,2020-12-17 13:09:19,281.0,1704.0,6819.0,False,2022-04-09 15:26:35,"#Moderna said on Friday it was recalling 764,900 doses of its #COVIDvaccine made by its contract manufacturer Rovi after a vial was found contaminated by a foreign body. https://t.co/JKadGOQajB","['Moderna', 'COVIDvaccine']",Twitter for iPhone,False,2022-09-04 15:26:35,2022-09-04,15:26:35,2022-09-04 15:26:35
ReturningToHer🇨🇦,Canada,"Returning to the raw and real me after trauma. Returning to the big her, Mother Nature, for livelihood. Uncovering and speaking truth against tyranny and abuse.",2018-12-07 23:52:19,318.0,440.0,32786.0,False,2022-04-09 15:29:34,"This shit is funny. Who hasn’t been vaccinated, got covid, and said this line? It’s like the lord’s prayer. Get on your knees and say “our father, who art in pharma.” #CovidVaccine #religion #BigPharma https://t.co/qvGw1mi1G7","['CovidVaccine', 'religion', 'BigPharma']",Twitter for iPhone,False,2022-09-04 15:29:34,2022-09-04,15:29:34,2022-09-04 15:29:34
Subir H Chaudhuri,Kolkata ,Mental Health,2010-04-22 11:28:58,1345.0,684.0,11530.0,False,2022-04-09 15:31:07,Many don't need a certificate after vaccination. Make #COWIN optional and let doctors give #CovidVaccine like any other vaccines. Yearly booster decision can be taken later @mansukhmandviya @SuchitraElla @adarpoonawalla . Single dose prefilled syringe should be introduced,"['COWIN', 'CovidVaccine']",Twitter for Android,False,2022-09-04 15:31:07,2022-09-04,15:31:07,2022-09-04 15:31:07
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-09 15:43:32,"Artist Somnath Hore's artworks to go under the hammer https://t.co/m10A7z2EHJ #NewsPaper #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #coronaviruspandemic #CovidVaccine 

New Delhi, April 9 (IANSlife) Prinseps will begin their auction season on April 29th…","['NewsPaper', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'coronaviruspandemic', 'CovidVaccine']",IFTTT,False,2022-09-04 15:43:32,2022-09-04,15:43:32,2022-09-04 15:43:32
Steve Rabon,"Blythewood, SC","Christian, SC Gamecocks, College Football Outdoorsman🦌  1 Timothy 1:15-16        GETTR srrabon",2015-01-24 01:23:54,2396.0,2144.0,44818.0,False,2022-04-09 15:46:37,https://t.co/6UdpQElxsL #covidvaccine we haven't yet been told the entire truth about safety. https://t.co/8MYP05qV4y,['covidvaccine'],Twitter for Android,False,2022-09-04 15:46:37,2022-09-04,15:46:37,2022-09-04 15:46:37
