user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gary McKinnon,Sol III,3 . 1 4 1 5 9 2 ... The Perpetual Unfolding Of Now x x x,2019-12-19 14:28:47,1393.0,148.0,1894.0,False,2021-02-19 13:59:22,#COVID19 #Covid19Ireland #COVIDIOTS #COVIDー19 #Covid19Millionaires #CovidUK #covidbriefing #COVIDIOT… https://t.co/HbqkHJcrkE,"['COVID19', 'Covid19Ireland', 'COVIDIOTS', 'COVIDー19', 'Covid19Millionaires', 'CovidUK', 'covidbriefing', 'COVIDIOT']",Twitter Web App,False,2021-02-19 13:59:22,2021-02-19,13:59:22,2021-02-19 13:59:22
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3656.0,792.0,6436.0,True,2021-02-19 14:00:00,"Sunil is one of our A&amp;E registrars @WestHertsNHS who was eager to receive his #CovidVaccine. 

He would like to ""en… https://t.co/9jnHAfk7J2",['CovidVaccine'],TweetDeck,False,2021-02-19 14:00:00,2021-02-19,14:00:00,2021-02-19 14:00:00
TaylorSummers,,,2020-06-03 03:36:03,541.0,1184.0,21296.0,False,2021-02-19 14:00:01,"#COVID19aus just got More dangerous than ever b4

AZ #Covidvaccine USELESS 4 THIS AU NEEDS Pfizer
#COVID19Vic… https://t.co/x3NvmhFf2i","['COVID19aus', 'Covidvaccine', 'COVID19Vic']",Twitter Web App,False,2021-02-19 14:00:01,2021-02-19,14:00:01,2021-02-19 14:00:01
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5689.0,2224.0,1597.0,False,2021-02-19 14:00:01,Family caregivers fall between the #covid vaccine cracks. Many worry what will happen to loved ones if they get sic… https://t.co/zivumfbGZg,['covid'],TweetDeck,False,2021-02-19 14:00:01,2021-02-19,14:00:01,2021-02-19 14:00:01
Jordan,United Kingdom,CL💜,2011-01-03 14:18:40,801.0,1578.0,12805.0,False,2021-02-19 14:00:33,Can someone please tell me why a nursery nurse who works in personal care for young children cannot be vaccinated.… https://t.co/hGNQ6QCoOE,,Twitter for iPhone,False,2021-02-19 14:00:33,2021-02-19,14:00:33,2021-02-19 14:00:33
VHA Acting Under Secretary Dr. Richard Stone,"Washington, DC","US Army Veteran, MG (Ret). Note: Tweets prior to 5/27/2019 were from previous VHA executives. If you're in crisis, call 1-800-273-8255. https://t.co/qQfMpIqFtU",2015-08-28 19:20:53,2044.0,35.0,257.0,False,2021-02-19 14:00:37,"Even though #VA is administering #covidvaccine to more #Veterans all the time, all visitors to a VA facility are st… https://t.co/PFsSLBBpOP","['VA', 'covidvaccine', 'Veterans']",Salesforce - Social Studio,False,2021-02-19 14:00:37,2021-02-19,14:00:37,2021-02-19 14:00:37
Vivienne and her Cats are Staying Home,England,"Priestess and student of the mythic and esoteric. Bookworm, sometimes muse, lover of cats, art, music and the natural world. Reviewer via NetGalley (She/her).",2009-01-27 09:38:55,610.0,1379.0,6036.0,False,2021-02-19 14:00:46,I had my #COVIDVaccine an hour ago at a local vaccination centre. It was a very streamlined and professional proces… https://t.co/x5W83J4svp,['COVIDVaccine'],Twitter for iPad,False,2021-02-19 14:00:46,2021-02-19,14:00:46,2021-02-19 14:00:46
Eastern Oklahoma VA Health Care System,"Muskogee, Oklahoma",Serving Veterans in eastern Oklahoma since 1923. Following a Twitter user does not signify VA endorsement. Our Twitter Policy: http://t.co/JMwoHAKgTr,2011-08-19 18:48:38,1765.0,342.0,703.0,False,2021-02-19 14:00:52,VA is working with @CDCgov to provide COVID-19 vaccines to health care workers and high-risk Veterans. As more… https://t.co/B5mEiYw0Ik,,Salesforce - Social Studio,False,2021-02-19 14:00:52,2021-02-19,14:00:52,2021-02-19 14:00:52
John Russell,Yorkshire,You. have reached your final destination.  #CPFC #ABGT #MercedesBenz #yorkshire,2013-01-03 13:42:39,182.0,396.0,36698.0,False,2021-02-19 14:00:59,"Anyone else who has had the #COVIDVaccine feel hungry all the time? Not a side effect, just wondering if you're… https://t.co/sIO6gkrGaI",['COVIDVaccine'],Twitter for Android,False,2021-02-19 14:00:59,2021-02-19,14:00:59,2021-02-19 14:00:59
Wirral Evolutions Ltd,Wirral,Enriching the lives and opportunities of people with learning and physical disabilities through maximising their personal potential #OneLifeLetsLiveIt,2019-02-12 11:11:52,374.0,631.0,1264.0,False,2021-02-19 14:01:22,"Jo Whiley: 'I'd give up my #CovidVaccine in a heartbeat' (@BBCNews )

DJ Jo Whiley has said she is living ""a nightm… https://t.co/ZWFQSwiedR",['CovidVaccine'],Hootsuite Inc.,False,2021-02-19 14:01:22,2021-02-19,14:01:22,2021-02-19 14:01:22
