user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sooz,Australia,We don't know what we don't know. Crypto May 2017 Carnivoire Keto LCHF Kick the carbs and all the pain goes away!! #trump2020,2017-12-19 19:44:12,334.0,711.0,13404.0,False,2020-11-21 23:31:02,"#CovidVaccine 
Don’t be fooled by the talk of #military forcing it on people.
Have a listen to this!
If you want th… https://t.co/HXznBi5MN5","['CovidVaccine', 'military']",Twitter for iPhone,False,2020-11-21 23:31:02,2020-11-21,23:31:02,2020-11-21 23:31:02
Peter Breza,"New York, USA",Think Independently & Love Unconditionally,2020-05-07 12:38:37,54.0,181.0,8560.0,False,2020-11-21 23:33:25,"Not the
#CovidVaccine 
But it's worth a try https://t.co/ZQVfxcA8Ii",['CovidVaccine'],Twitter for Android,False,2020-11-21 23:33:25,2020-11-21,23:33:25,2020-11-21 23:33:25
MichaelSmith,,"The opinions expressed here are mine, and mine alone",2009-08-03 02:24:55,138.0,446.0,4108.0,False,2020-11-21 23:49:26,"#CovidVaccine - “RIDDLE ME THIS BATMAN?”:  
How can they find a vaccine for Covid in 9 months...and after 100+ year… https://t.co/PZz0EUVbSj",['CovidVaccine'],Twitter for iPhone,False,2020-11-21 23:49:26,2020-11-21,23:49:26,2020-11-21 23:49:26
Sol Luckman,"Nonlocal, Ubiquitous","Multi-award-winning & Bestselling #Author, Pioneering #Artist ... Into #DNA #LucidDreams #Painting #Fiction #Ink #Art #Health #Energy #Satire #Humor #Shamanism",2008-11-19 19:35:31,1147.0,941.0,581.0,False,2020-11-21 23:51:32,They want to lock you down and hurt you | #DiamondandSilk https://t.co/TY3Rzg5X0t #lockdown #COVID1984 #tyranny… https://t.co/iOlM4SENQY,"['DiamondandSilk', 'lockdown', 'COVID1984', 'tyranny']",Twitter Web App,False,2020-11-21 23:51:32,2020-11-21,23:51:32,2020-11-21 23:51:32
JTBlack,,,2020-03-16 20:15:46,3.0,51.0,99.0,False,2020-11-21 23:56:12,@VincentCrypt46 Don't think I need a vaccine shot for a virus that has a 99% survival rate.  #covidvaccine,['covidvaccine'],Twitter for Android,False,2020-11-21 23:56:12,2020-11-21,23:56:12,2020-11-21 23:56:12
Bhaskar Papukan Gogoi,"Dibrugarh, India","Social worker, political analyst. Email: bhaskar@bhaskargogoi.com",2009-05-01 07:43:23,5189.0,96.0,2483.0,False,2020-10-12 02:13:09,Explained: When will we have a Covid-19 vaccine and why this month is crucial? #covid19 #covidvaccine… https://t.co/xQdnEdEIOw,"['covid19', 'covidvaccine']",Twitter Web App,False,2020-12-10 02:13:09,2020-12-10,02:13:09,2020-12-10 02:13:09
Aribel Contreras 🔮🌐,,Coord.Lic.Negocios Globales @ibero_mx Doctora en Direcc Emp @la_UPC Estancia doctoral @wto Maestra Estudios Diplomáticos @imatiasromero MBA LIN @EXATEC,2014-12-04 20:40:38,1544.0,1690.0,22179.0,False,2020-10-12 02:34:15,Intranasal 👃 #vaccines could be a better ✔️ option for distribution and for encouraging people to receive the… https://t.co/vmc2H3np1d,['vaccines'],Twitter for Android,False,2020-12-10 02:34:15,2020-12-10,02:34:15,2020-12-10 02:34:15
Fair Observer,"Mountain View, CA, USA",Fair Observer is a nonprofit media organization that engages in citizen journalism and civic education.,2011-04-25 20:23:02,13572.0,2985.0,3082.0,False,2020-10-12 03:00:00,Herd immunity is an option that should be seriously considered by the world’s governments as a safe and effective v… https://t.co/P6pmBdApsd,,TweetDeck,False,2020-12-10 03:00:00,2020-12-10,03:00:00,2020-12-10 03:00:00
Windy,"Here, there, everywhere. ","Stormy eyes that flash at the sound of lies. Hashtag architect, twit-wizard. I block time wasters, #TrumpHaters and corporate spam.",2009-01-17 14:36:10,3248.0,4760.0,19579.0,False,2020-10-12 03:08:01,"@realDonaldTrump @POTUS Please sign and retweet. Thanks. #GreatBarringtonDeclaration
#Barrington
#GreatBarrington… https://t.co/7IbsVOjjXx","['GreatBarringtonDeclaration', 'Barrington', 'GreatBarrington']",Twitter Web App,False,2020-12-10 03:08:01,2020-12-10,03:08:01,2020-12-10 03:08:01
DÊV RÖY ⚫,"Kolkata, India","|| Learning ACTOR || Film & Sports enthusiast,Dreamer Procrastinator,Value Investor.

https://t.co/aibJtIH4Ob
https://t.co/y0bOHwVxFk",2019-04-17 17:27:59,271.0,255.0,4357.0,False,2020-10-12 03:22:46,"Corona Update in India!

Total Confirmed:7.05M
Active Cases:0.87M
Total Recovered: 6.08M
Total Deaths:108378
Update… https://t.co/54PHoGU6Vc",,Twitter for Android,False,2020-12-10 03:22:46,2020-12-10,03:22:46,2020-12-10 03:22:46
