user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,6047.0,889.0,250.0,True,2020-11-20 18:30:30,ETHealthworld | Haryana health minister Vij gets trial dose of Covid vaccine #CovidVaccine #Covaxin #TrialDose… https://t.co/FQtPj30XLP,"['CovidVaccine', 'Covaxin', 'TrialDose']",econ b2b post,False,2020-11-20 18:30:30,2020-11-20,18:30:30,2020-11-20 18:30:30
RAwarrior69,"Planet Earth, Milky Way Galaxy",Retired - Liberal - Atheist - RA warrior - #Resister - mom of 🏳️‍🌈 kids #LoveIsLove - #FBR - #NastyWoman - #VOTEBLUETOSAVEAMERICA #Biden2020,2014-12-28 05:51:16,3424.0,4884.0,3652.0,False,2020-11-20 18:31:50,"I think @GeraldoRivera has this ass backwards -
Trump IS a plague - not the cure
If only we could get a Trump vacci… https://t.co/PtrLGqi3dm",,Twitter for iPad,False,2020-11-20 18:31:50,2020-11-20,18:31:50,2020-11-20 18:31:50
अbhilash Bandewar.,India.,Aesthete ❤  Chef 🔪 Idealist 🎭.,2014-03-08 13:14:46,75.0,289.0,486.0,False,2020-11-20 18:32:00,"One small ask
 Wear a fucking mask 
#Covid #CovidVaccine","['Covid', 'CovidVaccine']",Twitter for iPhone,False,2020-11-20 18:32:00,2020-11-20,18:32:00,2020-11-20 18:32:00
MYAM,United Kingdom Scotland,#livelaughlove #dontgiveup #independence 🏴󠁧󠁢󠁳󠁣󠁴󠁿 #SNP is the only way forward my “greatest achievement” being a #parent #mentalheathmatters #MYAM,2013-04-04 17:28:34,111.0,206.0,2493.0,False,2020-11-20 18:33:31,"#tier4 follow rules, may just save lives prevent overflow in #NHS as the way it’s looking #COVID19 is here to stay… https://t.co/BXP7TzRO46","['tier4', 'NHS', 'COVID19']",Twitter for iPhone,False,2020-11-20 18:33:31,2020-11-20,18:33:31,2020-11-20 18:33:31
Kiran,India,"RTI Activist, Hate the word Timing, Political Vendetta",2011-08-28 06:24:17,486.0,4659.0,4067.0,False,2020-11-20 18:34:22,"Is it true @ArvindKejriwal ? 
Kindly reply to @DrKumarVishwas . 

#Gujarat #Congress #CovidVaccine https://t.co/HpvozTcyNb","['Gujarat', 'Congress', 'CovidVaccine']",Twitter for Android,False,2020-11-20 18:34:22,2020-11-20,18:34:22,2020-11-20 18:34:22
Jonathan D Owens,"Manchester, England",Senior Lecturer at Salford University & Chartered Engineer interested how organisations can improve & innovate their Operations & Supply Chains | My own views.,2018-10-23 11:46:42,362.0,1143.0,1457.0,False,2020-11-20 18:34:36,The #logistics &amp; #distribution of the #CovidVaccine will be a massive test for the global #supplychain  https://t.co/v5iPkKX8JP,"['logistics', 'distribution', 'CovidVaccine', 'supplychain']",Twitter for iPad,False,2020-11-20 18:34:36,2020-11-20,18:34:36,2020-11-20 18:34:36
✝️,nyc,aroha nui,2009-09-12 14:32:47,463.0,668.0,32649.0,False,2020-11-20 18:36:19,Ok so this is #USArmy general #GusPerna head of Operation #WarpSpeed. He clearly states “upon emergency use authori… https://t.co/dxVSOJ3E07,"['USArmy', 'GusPerna', 'WarpSpeed']",Twitter Web App,False,2020-11-20 18:36:19,2020-11-20,18:36:19,2020-11-20 18:36:19
DD News,"New Delhi, India","Official Twitter account of DD News, the Public Broadcaster of India. हिंदी में @DDNewsHindi. Follow us on- https://t.co/hUdIpLotbt",2013-01-18 13:04:45,3066414.0,75.0,1458.0,True,2020-11-20 18:36:44,#CovidVaccine: PM @narendramodi directs to work in collaboration with all reputed national and international instit… https://t.co/JzTGUaRECD,['CovidVaccine'],Twitter Web App,False,2020-11-20 18:36:44,2020-11-20,18:36:44,2020-11-20 18:36:44
✝️,nyc,aroha nui,2009-09-12 14:32:47,463.0,668.0,32649.0,False,2020-11-20 18:37:48,Ok so this is #USArmy general #GusPerna head of Operation #WarpSpeed. He clearly states “upon emergency use authori… https://t.co/1OJwrLXzMC,"['USArmy', 'GusPerna', 'WarpSpeed']",Twitter Web App,False,2020-11-20 18:37:48,2020-11-20,18:37:48,2020-11-20 18:37:48
NotGinger,"Richmond, Virginia",#WarnockForGeorgia #OssoffForGeorgia #GeorgiaRunoff #FlipSenateBlue #BidenHarrisLandslide2020 #TrumpHumanRightsAbuses #TrumpTrials2021,2009-06-12 17:50:16,39.0,261.0,5590.0,False,2020-11-20 18:38:22,@GSAEmily You're prattling about this building at a time like this? Get with it and DO YOUR JOB. #COVIDVaccine… https://t.co/QXhXmC27Qh,['COVIDVaccine'],Twitter Web App,False,2020-11-20 18:38:22,2020-11-20,18:38:22,2020-11-20 18:38:22
