user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeremy Kraft,Milton Freewater,Just a guy who is fed up with Facebook,2009-05-18 19:55:50,43.0,555.0,1069.0,False,2021-05-27 02:38:02,"So, since I had my second Pfizer shot yesterday my only symptom so far is fatigue. The sore arm I had last time hasn't set in yet.

#COVID19 #COVID19Vaccination #CovidVaccine  #Pfizer #PfizerVaccine","['COVID19', 'COVID19Vaccination', 'CovidVaccine', 'Pfizer', 'PfizerVaccine']",Twitter for Android,False,2021-05-27 02:38:02,2021-05-27,02:38:02,2021-05-27 02:38:02
bwphantom9,,All things @Collingwoodfc... Don't like it? I don't care!!! #SubiacoLions #Norwood,2013-08-23 09:33:38,731.0,1486.0,1919.0,False,2021-05-27 02:38:11,"If you are eligible, don't call, book or wait. Go online find a centre near you walk in and get Vaccinated. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-27 02:38:11,2021-05-27,02:38:11,2021-05-27 02:38:11
Nick 🤟🏻🦋,"New York, USA",Disability & Public Health Advocate | Author |@JohnsHopkinsSPH MAPHB candidate | ADA club VP | #WritingCommunity #amwriting #deaf #DisabilityTwitter,2019-01-20 02:55:13,2113.0,2078.0,5956.0,False,2021-05-27 02:38:23,"LRT: @Hbomberguy did a fantastic, in depth, diversity consulted, well-researched, (profanity laced) movie-length video on vaccine hesitancy!

I cannot recommend this enough; please go watch this!
#autismacceptance #vaccinated #VaccineRegistration #COVID19 #CovidVaccine https://t.co/DkjsUHkZwl","['autismacceptance', 'vaccinated', 'VaccineRegistration', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 02:38:23,2021-05-27,02:38:23,2021-05-27 02:38:23
Mitchell Adams,"Corio, Geelong",Freelance writer (and would-be author) who's fandoms range from comic books to pro wrestling/MMA. Autistic and Proud!!!,2014-06-15 04:28:42,251.0,373.0,3033.0,False,2021-05-27 02:40:59,"Another #Lockdown in #Victoria could have been avoided if #ScottyDoesNothing were less focused on photo-ops and more focused on getting #CovidVaccine into peoples arms!
#COVID19Vic #auspol https://t.co/nvnSkHM4ps","['Lockdown', 'Victoria', 'ScottyDoesNothing', 'CovidVaccine', 'COVID19Vic', 'auspol']",Twitter for iPad,False,2021-05-27 02:40:59,2021-05-27,02:40:59,2021-05-27 02:40:59
Truth Slave,,"Love rockets, planes, trains, and automobiles!",2020-10-23 00:32:17,7.0,104.0,850.0,False,2021-05-27 02:42:32,Vaughn Palmer: Research on second doses could derail B.C. reopening plan. https://t.co/iBH7uB8lkB #COVID19BC #SecondDoses #CovidVaccine #PfizerVaccine,"['COVID19BC', 'SecondDoses', 'CovidVaccine', 'PfizerVaccine']",Twitter for Android,False,2021-05-27 02:42:32,2021-05-27,02:42:32,2021-05-27 02:42:32
Shawn Simpson,🇦🇺,,2014-07-09 11:35:30,427.0,585.0,69442.0,False,2021-05-27 02:42:50,"@roseysoho @monicaclare21 It’s part of the #GreatReset plan; coerce the masses on #CovidVaccine to start the #UN implementation, after all they want it done by 2030 according to their published ambitions...","['GreatReset', 'CovidVaccine', 'UN']",Twitter for iPhone,False,2021-05-27 02:42:50,2021-05-27,02:42:50,2021-05-27 02:42:50
MyWay,,bioweapon specialist,2021-05-27 01:48:00,11.0,99.0,81.0,False,2021-05-27 02:43:21,"The government pushes experimental #covidvaccine on everyone without informed consent is not only unethical but also against Nuremberg Code. 
It is especially disturbing to lure 12 year old children to take the vaccine they don't need without parents consent. It is  criminal.",['covidvaccine'],Twitter Web App,False,2021-05-27 02:43:21,2021-05-27,02:43:21,2021-05-27 02:43:21
Dr. Gidrewicz,"Calgary, Alberta",Pediatric GI with a passion for advancing the care of children with celiac disease. Standing up for healthcare in Alberta! Very concerned. Opinions are my own.,2013-06-10 23:51:48,611.0,457.0,9098.0,False,2021-05-27 02:43:26,"@jkenney pls start offering second shots ASAP.

Unfilled appointments are an unacceptable waste of lifesaving resources. 

#nofourthwave
#CovidVaccine 
#ableg https://t.co/ieXAJYGxOu","['nofourthwave', 'CovidVaccine', 'ableg']",Twitter for Android,False,2021-05-27 02:43:26,2021-05-27,02:43:26,2021-05-27 02:43:26
Muhammad Shaharyar,"Sargodha, Pakistan",Student| SM Activist | Head PTI SM| Target to spread Humanity | Leader Imran Khan| Ideal Muhammad ( PBUH) ❤|,2015-03-18 18:31:14,567.0,1181.0,15359.0,False,2021-05-27 02:45:17,"Finally I got registered for the Vaccine dose best of luck to all of you who believe or not but ""Teeka to Lagna ha"" 😂

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-27 02:45:17,2021-05-27,02:45:17,2021-05-27 02:45:17
Mstmo1983@gmail.com,"North Carolina, USA","Love thy Neighbor
United we stand
Divided we fall",2020-11-23 12:12:42,63.0,143.0,7756.0,False,2021-05-27 02:45:41,@jfxberns @WhiteHouse Maybe there is some of the 100 million left from #trump #warpspeed #CovidVaccine plan?,"['trump', 'warpspeed', 'CovidVaccine']",Twitter for Android,False,2021-05-27 02:45:41,2021-05-27,02:45:41,2021-05-27 02:45:41
