user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇦🇫 🇵🇰 🇸 🇲 🇲 🇦 🇫 🇵 🇦 🇰 🇮🇳 🇮🇷,"Abbottabad, Pakistan ","Another Prominent Source of Info Regarding Latest Developments
in #Afghanistan, #Pakistan, #India and #Iran
Follow Pure Professionals of SMM&Conflict Overwatch",2020-06-29 12:16:10,618.0,633.0,448.0,False,2021-05-26 13:19:03,"Out of 2,869 samples of #COVID19 tested the #Afghanistan Ministry of Public Health reported 623 new positive cases in the last 24 hours
#COVIDEmergency #CovidVaccine #coronavirus #CoronaSecondWave 

https://t.co/oTinU98ATf https://t.co/doMa06t6hS","['COVID19', 'Afghanistan', 'COVIDEmergency', 'CovidVaccine', 'coronavirus', 'CoronaSecondWave']",Twitter Web App,False,2021-05-26 13:19:03,2021-05-26,13:19:03,2021-05-26 13:19:03
GoatTrades🐐🌋,"Florida, USA","Finding 100%+ swings.
Quick alerts
$TSLA
Stockcharts📈🔥",2015-07-14 08:41:55,292.0,166.0,1191.0,False,2021-05-26 13:19:16,$DYAI Entered collab with Syngene int. To develop #CovidVaccine in india! #COVIDEmergencyIndia,"['CovidVaccine', 'COVIDEmergencyIndia']",Twitter for Android,False,2021-05-26 13:19:16,2021-05-26,13:19:16,2021-05-26 13:19:16
Truescoopnews,"Jalandhar, India","#TrueScoopNews covers #LatestNews, #breakingNews,  #ViralNews, #BreakingNews,  #politicalnews across the World.",2019-02-26 11:58:50,159.0,327.0,1121.0,False,2021-05-26 13:19:18,"Preliminary findings of the trial showed that the vaccine produces the same signs of immune response in children as it does in adults.

https://t.co/qJlrgwCogq

@moderna_tx 

#CovidVaccine #COVIDVaccination #vaccineforkids #coronavirus","['CovidVaccine', 'COVIDVaccination', 'vaccineforkids', 'coronavirus']",Twitter Web App,False,2021-05-26 13:19:18,2021-05-26,13:19:18,2021-05-26 13:19:18
डॉ अमित रंजन Amit R,"गोरखपुर, भारत ",Physiatrist by love n for livelihood I Student of भगवद् गीता & LifeI A Rationalist I Social Activist I Environmental Enthusiast I Spiritual Seeker I,2011-08-20 15:41:10,311.0,1198.0,5092.0,False,2021-05-26 13:20:47,"Very true. Ramdev might be a yoga preacher and a sharp businessman..
but certainly not a Ayurvedic physician..

This war of pathies, insult of #CovidWarriors &amp; #CovidVaccine confusion is all deliberately fanned by him..Just For his coronil promo..Grrr
#ArrestRamdev https://t.co/zoyNMM5hKw","['CovidWarriors', 'CovidVaccine', 'ArrestRamdev']",Twitter for Android,False,2021-05-26 13:20:47,2021-05-26,13:20:47,2021-05-26 13:20:47
Stephen Gordon,Beside the sea side ,"Lockdown insomniac so I’m passing the time with all you tweets. Loving with world on a motorbike, Honda CBR 650 R & CBR 125 RR Repsol. 💉",2009-02-11 20:43:58,886.0,886.0,8926.0,False,2021-05-26 13:21:33,Double jab-ardy 💉 #CovidVaccine https://t.co/9frq2lL9hX,['CovidVaccine'],Twitter for iPhone,False,2021-05-26 13:21:33,2021-05-26,13:21:33,2021-05-26 13:21:33
Deborah McKenzie 🙂,,Founding member of the People's Party of Canada. Principles before power. Regional Coordinator for PPC GTA East. Former Beaches-East York PPC Candidate,2018-02-11 19:06:21,1980.0,1040.0,47190.0,False,2021-05-26 13:22:18,"And once ppl have had first jab they are more likely to get second jab. Hence the focus on getting as many ppl as possible to get 1st jab b4 #SEASONALITY kicks in, rather than focussing on fully protecting the vulnerable. Disgraceful.
#FordFailedSeniors 
#CovidVaccine","['SEASONALITY', 'FordFailedSeniors', 'CovidVaccine']",Twitter for Android,False,2021-05-26 13:22:18,2021-05-26,13:22:18,2021-05-26 13:22:18
Mishi Choudhary,New York/New Delhi,"Lost old account

From 17k followers to 0. 

Help amplify  messages abt #CovidIndia

Opinions r like masks, everyone should have one.  

Lawyer, Technology",2021-05-03 14:59:01,1396.0,2103.0,293.0,True,2021-05-26 13:22:56,Where are the vaccines @twitter @WhatsApp considering you are more important in #india than #CovidVaccine #coronavirus @drharshvardhan @rsprasad,"['india', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-05-26 13:22:56,2021-05-26,13:22:56,2021-05-26 13:22:56
Heather,Norfolk,Ever busy booksellers living in North Norfolk with our beloved English Setters. See more about us on Facebook site Peakirk Books.,2010-02-04 15:19:42,1402.0,1255.0,12019.0,False,2021-05-26 13:24:03,#ToryCovidCatastrophe #dominiccummings - high praise to Patrick Vallance for #CovidVaccine,"['ToryCovidCatastrophe', 'dominiccummings', 'CovidVaccine']",Twitter for iPad,False,2021-05-26 13:24:03,2021-05-26,13:24:03,2021-05-26 13:24:03
Sean Q. Peavy,"Atlanta, GA",US Army veteran 🪖 | Tech lover | Gamer geek 👾 | Californian by heart | Digital artist | Aspiring writer | Acting student | He/Him/His 🇺🇳🏳️‍🌈✌️🖖,2019-08-03 04:05:50,38.0,403.0,2152.0,False,2021-05-26 13:24:23,"At least it’s a modest start, in my opinion. I don’t know why the CDC made its mask decisions, but it is more feasible once we get to 70%. I won’t hold my breath but I hope for the best. #CovidVaccine #FullyVaccinated #50percent #Biden https://t.co/Hhb7K6ydl8","['CovidVaccine', 'FullyVaccinated', '50percent', 'Biden']",Twitter for iPhone,False,2021-05-26 13:24:23,2021-05-26,13:24:23,2021-05-26 13:24:23
Tio Queso,,Served in Military.  University of Maryland grad with two  Engineering degrees.  Proud father of 3.  Happily married for over 29 years!,2021-04-05 01:35:11,0.0,0.0,0.0,False,2021-05-26 13:24:38,"#CovidVaccine Better to be safe then sorry.   For those that believe this is a political issue, I just say Mother Nature is coming for you !!  Natural Selection!!!",['CovidVaccine'],Twitter for iPhone,False,2021-05-26 13:24:38,2021-05-26,13:24:38,2021-05-26 13:24:38
